Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-06-11,0,-0.19585892645633385,0.0,0.5032266807567409,0.0
2017-06-12,0,-0.11222423809573084,0.0,0.45455971306403414,0.0
2017-06-13,0,0.276034272172546,0.0,0.4634943830141424,0.0
2017-06-14,0,0.5582261854544434,1.0,0.524376050990413,-1.0
2017-06-15,1,0.7939061431198766,1.0,0.6174319524215228,0.0
2017-06-16,0,1.1452964492493756,1.0,0.604229303439024,-1.0
2017-06-17,0,0.8187763590787582,1.0,0.606927538197178,-1.0
2017-06-18,1,0.48506109839642064,0.0,0.7216935042915049,1.0
2017-06-19,0,0.5705079626770846,1.0,0.7203029920610099,-1.0
2017-06-20,0,0.3853193241420141,0.0,0.7050626038827221,0.0
2017-06-21,0,0.0796825185825075,0.0,0.7045373448135279,0.0
2017-06-22,0,0.5048170268678307,1.0,0.7040027870150452,-1.0
2017-06-23,0,0.34506441294096507,0.0,0.44836615958846876,0.0
2017-06-24,0,0.5313879763523148,1.0,0.43449426355788323,-1.0
2017-06-25,2,1.0430096711723489,1.0,0.4763877053115398,1.0
2017-06-26,0,1.8916796030141447,2.0,0.5084216332963936,-2.0
2017-06-27,0,0.8370754730054767,1.0,0.6655506020632513,-1.0
2017-06-28,0,1.0472421280281399,1.0,0.6996309628631401,-1.0
2017-06-29,0,1.4928167102269096,1.0,0.696509621967562,-1.0
2017-06-30,1,0.7974889805938079,1.0,0.7009911541839997,0.0
2017-07-01,0,0.49691335466495734,0.0,0.7070327846773837,0.0
2017-07-02,0,0.6647818745304694,1.0,0.7129692761642322,-1.0
2017-07-03,0,0.2825236609446878,0.0,0.6945712215424785,0.0
2017-07-04,0,0.6874128112190396,1.0,0.698711490045682,-1.0
2017-07-05,1,0.16326099853655815,0.0,0.6745549809611163,1.0
2017-07-06,0,0.37204766751532775,0.0,0.67613555763368,0.0
2017-07-07,0,0.7334837057184912,1.0,0.5539125823461445,-1.0
2017-07-08,3,0.7010636928492762,1.0,0.5265734731383069,2.0
2017-07-09,0,1.4035804271552714,1.0,0.5883176854464153,-1.0
2017-07-10,0,0.9496570258001249,1.0,0.6794654102930332,-1.0
2017-07-11,3,0.8201898520859835,1.0,0.7080288856709053,2.0
2017-07-12,1,0.5516019892066951,1.0,0.7244421899818043,0.0
2017-07-13,0,0.6256417317696918,1.0,0.7215479721927577,-1.0
2017-07-14,2,0.26825722345099323,0.0,0.7241360933980665,2.0
2017-07-15,1,0.32245322249950753,0.0,0.7263268703117949,1.0
2017-07-16,0,0.3049345566008199,0.0,0.7273215007598408,0.0
2017-07-17,0,0.4017828672210158,0.0,0.723813231116732,0.0
2017-07-18,0,0.446277145116754,0.0,0.722510319321708,0.0
2017-07-19,1,0.2887250775042509,0.0,0.7246540928125395,1.0
2017-07-20,0,0.4531242592249455,0.0,0.7217233670183684,0.0
2017-07-21,0,0.7043046089741754,1.0,0.6956175668371404,-1.0
2017-07-22,0,1.3758568952318146,1.0,0.643686765183896,-1.0
2017-07-23,1,0.5752089525464303,1.0,0.7127947791861095,0.0
2017-07-24,1,0.6366476606123694,1.0,0.7108414051947135,0.0
2017-07-25,0,0.9449083947034367,1.0,0.7169524105257025,-1.0
2017-07-26,0,0.3296104402059393,0.0,0.7258603423387928,0.0
2017-07-27,0,0.341970422952843,0.0,0.722640773079066,0.0
2017-07-28,0,0.5324568386316969,1.0,0.7068990372662955,-1.0
2017-07-29,2,0.46805951358243447,0.0,0.6119192613665051,2.0
2017-07-30,2,0.6050360783392601,1.0,0.5760221320636955,1.0
2017-07-31,1,1.510652957209845,2.0,0.6007536226642897,-1.0
2017-08-01,1,1.4376967946370427,1.0,0.5932957498095524,0.0
2017-08-02,1,0.4376963520575378,0.0,0.5873558917588007,1.0
2017-08-03,1,0.3527318262376454,0.0,0.7135040434156079,1.0
2017-08-04,0,0.5777796383456482,1.0,0.7250800964640779,-1.0
2017-08-05,4,0.8966525614354783,1.0,0.6991186418587308,3.0
2017-08-06,0,0.37004368903831353,0.0,0.7266397692162577,0.0
2017-08-07,1,0.6139766202708056,1.0,0.7246356193831066,0.0
2017-08-08,1,0.25536485594892316,0.0,0.7097873007506375,1.0
2017-08-09,1,0.5306136319332169,1.0,0.7151335004700443,0.0
2017-08-10,1,0.4179839279858814,0.0,0.7252025732254493,1.0
2017-08-11,2,0.2939531052175647,0.0,0.7256474258029438,2.0
2017-08-12,3,0.31858884908839297,0.0,0.727182739823241,3.0
2017-08-13,1,0.3029675385846893,0.0,0.7271495509096789,1.0
2017-08-14,4,0.30548224543031555,0.0,0.7270395646334034,4.0
2017-08-15,0,0.3374561837279614,0.0,0.7269276817438476,0.0
2017-08-16,1,0.7546901250822812,1.0,0.6763941094700228,0.0
2017-08-17,0,1.3650403912756883,1.0,0.642855300606007,-1.0
2017-08-18,1,1.2107292643839744,1.0,0.5399897214524921,0.0
2017-08-19,1,1.8410824024068506,2.0,0.580943128101439,-1.0
2017-08-20,3,1.3326997981572135,1.0,0.6046743738122523,2.0
2017-08-21,0,0.8076025418475073,1.0,0.6431070278267411,-1.0
2017-08-22,1,0.058488518599570216,0.0,0.6678152610130059,1.0
2017-08-23,0,0.5530729222556215,1.0,0.6593753722864136,-1.0
2017-08-24,0,0.6627873729498228,1.0,0.6392467289934376,-1.0
2017-08-25,1,0.5333542538782274,1.0,0.5933050992208078,0.0
2017-08-26,3,0.42691759721264505,0.0,0.6345983508857231,3.0
2017-08-27,4,0.8343474533025341,1.0,0.6543053821880643,3.0
2017-08-28,2,0.39365553076997994,0.0,0.6874802635102897,2.0
2017-08-29,2,0.7482954380809845,1.0,0.7001792291968812,1.0
2017-08-30,3,0.9755003040082783,1.0,0.66627774745683,2.0
2017-08-31,1,1.2389881123796491,1.0,0.6896664114945084,0.0
2017-09-01,2,0.8026759927818834,1.0,0.6751423269011098,1.0
2017-09-02,3,2.061152042322127,2.0,0.6171041362949484,1.0
2017-09-03,0,1.5395973642258363,2.0,0.6837216941940437,-2.0
2017-09-04,0,0.7805818482390496,1.0,0.7104637017074712,-1.0
2017-09-05,1,0.7501203454581897,1.0,0.708977547411894,0.0
2017-09-06,1,0.4761940641285706,0.0,0.711371251899524,1.0
2017-09-07,1,0.7196812370426224,1.0,0.7023826264047605,0.0
2017-09-08,1,0.5902761506539977,1.0,0.6847180195630932,0.0
2017-09-09,0,0.5511324789040181,1.0,0.7162660824873467,-1.0
2017-09-10,0,0.5287163223095442,1.0,0.7153791815870846,-1.0
2017-09-11,0,0.305051852320553,0.0,0.7274182475331987,0.0
2017-09-12,1,0.3053955752893688,0.0,0.7274183989071549,1.0
2017-09-13,2,0.30542711028089264,0.0,0.7274183921479608,2.0
2017-09-14,0,0.30529830516648093,0.0,0.7274183959117568,0.0
2017-09-15,0,0.3057355286977652,0.0,0.7274183526844065,0.0
2017-09-16,0,0.7167146436486782,1.0,0.693960483691555,-1.0
2017-09-17,3,0.9182058958302127,1.0,0.6497225325323138,2.0
2017-09-18,2,0.5092619213009215,1.0,0.6943189435820183,1.0
2017-09-19,0,0.4840941989511074,0.0,0.7021428602710518,0.0
2017-09-20,2,0.3359122599034883,0.0,0.7259808906809365,2.0
2017-09-21,0,0.261233310263567,0.0,0.7253044468205274,0.0
2017-09-22,0,0.26020776288517444,0.0,0.7231489088368235,0.0
2017-09-23,0,0.2706808774691457,0.0,0.7196974301235014,0.0
2017-09-24,0,0.3040130654429219,0.0,0.727399275246016,0.0
2017-09-25,0,0.2771896604880315,0.0,0.7261155582953276,0.0
2017-09-26,0,0.26731572853096675,0.0,0.7258321376242972,0.0
2017-09-27,0,0.2885331609748242,0.0,0.7271928790627282,0.0
2017-09-28,0,0.27635369347015337,0.0,0.7267834602738243,0.0
2017-09-29,0,0.21191975782547184,0.0,0.7211172062987267,0.0
2017-09-30,0,0.23225990997153534,0.0,0.7225474980091457,0.0
2017-10-01,0,0.21626533147594448,0.0,0.7204557300973286,0.0
2017-10-02,0,0.1179382199990558,0.0,0.7029558312410531,0.0
2017-10-03,0,-0.018492689644628357,0.0,0.6525728620405207,0.0
2017-10-04,0,0.12681644501800743,0.0,0.6678686811700457,0.0
2017-10-05,0,-0.025724424810923574,0.0,0.6411262297357282,0.0
2017-10-06,0,-0.04389638432812215,0.0,0.6208610762295729,0.0
2017-10-07,0,0.10485259950383635,0.0,0.699145948333528,0.0
2017-10-08,0,0.10822254507845341,0.0,0.7021684012623463,0.0
2017-10-09,0,0.11838982253017472,0.0,0.7094545535367965,0.0
2017-10-10,0,0.1449691877254152,0.0,0.7181092203589763,0.0
2017-10-11,0,0.11671124496280907,0.0,0.7122921473893085,0.0
2017-10-12,0,0.07038585021267538,0.0,0.6738001948440117,0.0
2017-10-13,0,-0.010007402826233802,0.0,0.6598155839203451,0.0
2017-10-14,0,-0.005146318907884528,0.0,0.6417298709369383,0.0
2017-10-15,1,0.020793589427078984,0.0,0.599790234659129,1.0
2017-10-16,0,-0.026897530053306085,0.0,0.6111786165472923,0.0
2017-10-17,0,0.14259671773939123,0.0,0.5598994078832412,0.0
2017-10-18,0,0.2009119692733609,0.0,0.5768718605420683,0.0
2017-10-19,0,0.5732909530354808,1.0,0.5906415709849182,-1.0
2017-10-20,0,0.21560663581452405,0.0,0.6029875364999506,0.0
2017-10-21,1,0.059056284199399595,0.0,0.6065056807857171,1.0
2017-10-22,1,0.4118675038235393,0.0,0.5838086373553325,1.0
2017-10-23,0,0.251327114106208,0.0,0.725000557145252,0.0
2017-10-24,0,0.2807004318754479,0.0,0.7269515801366411,0.0
2017-10-25,0,0.2909327222210236,0.0,0.7267420197933036,0.0
2017-10-26,0,0.31767101907743256,0.0,0.7270035673361723,0.0
2017-10-27,0,0.2701917805547242,0.0,0.7268855918335186,0.0
2017-10-28,0,0.21884842078058525,0.0,0.7185249609076445,0.0
2017-10-29,0,0.11902773509003714,0.0,0.7069594140175429,0.0
2017-10-30,0,0.02496330897386556,0.0,0.6908533767202683,0.0
2017-10-31,0,0.031073469201321535,0.0,0.6592649431985497,0.0
2018-03-25,0,0.25971627076223935,0.0,0.7259623019948801,0.0
2018-03-26,0,0.27925909957699135,0.0,0.7266488036678785,0.0
2018-03-27,0,0.2924486840090607,0.0,0.7272665676161489,0.0
2018-03-28,0,0.28176086865224126,0.0,0.7270015387942349,0.0
2018-03-29,0,0.28620205762085615,0.0,0.7270756038369188,0.0
2018-03-30,0,0.27991416469338737,0.0,0.7271977360403912,0.0
2018-03-31,0,0.12725471270293215,0.0,0.6954330252623233,0.0
2018-04-01,0,0.26445051318246793,0.0,0.7242958805976961,0.0
2018-04-02,0,0.27318456031724164,0.0,0.7251523480838064,0.0
2018-04-03,0,0.2707745651414868,0.0,0.7262395802643319,0.0
2018-04-04,0,0.2532915364348355,0.0,0.7255280544741081,0.0
2018-04-05,0,0.2394192917444503,0.0,0.725132996989152,0.0
2018-04-06,0,0.008907689603611879,0.0,0.6856062142979622,0.0
2018-04-07,0,0.27151464772375367,0.0,0.7137364885286988,0.0
2018-04-08,0,0.24354944062461442,0.0,0.7108395242455772,0.0
2018-04-09,0,0.25952605204218504,0.0,0.7260220777992514,0.0
2018-04-10,0,0.2657233820133725,0.0,0.7248971679415117,0.0
2018-04-11,0,0.19875420369797991,0.0,0.7189723703810502,0.0
2018-04-12,0,0.14586189484723794,0.0,0.7085160062168642,0.0
2018-04-13,0,0.20803304448256404,0.0,0.7075741748682388,0.0
2018-04-14,3,0.23962383327404357,0.0,0.7198736585788255,3.0
2018-04-15,0,0.21732375472726312,0.0,0.7212462938997053,0.0
2018-04-16,0,0.25616802108682407,0.0,0.7244129595126706,0.0
2018-04-17,0,0.23822409718128806,0.0,0.7233185350076174,0.0
2018-04-18,0,0.26653754341669583,0.0,0.726665636706769,0.0
2018-04-19,0,0.09687748415935424,0.0,0.687840960994942,0.0
2018-04-20,0,0.009879829714114219,0.0,0.6601226687389282,0.0
2018-04-21,0,0.07551371212837418,0.0,0.568167331303407,0.0
2018-04-22,0,-0.08449772721566656,0.0,0.5594999383191895,0.0
2018-04-23,0,-0.13007565710030966,0.0,0.5805004499437584,0.0
2018-04-24,0,0.3987923500871414,0.0,0.6074412809507382,0.0
2018-04-25,0,0.2097430895058524,0.0,0.6393988372212431,0.0
2018-04-26,0,0.16070648045884453,0.0,0.6826293438538433,0.0
2018-04-27,0,0.3369531042426136,0.0,0.6704730017930743,0.0
2018-04-28,0,0.2660914124743732,0.0,0.6996144307885146,0.0
2018-04-29,1,0.24989083689537533,0.0,0.6999082057711399,1.0
2018-04-30,0,0.37285846062466754,0.0,0.7164026473497936,0.0
2018-05-01,0,0.15776415755023626,0.0,0.709904249263653,0.0
2018-05-02,0,0.2223911893386984,0.0,0.7204863323224869,0.0
2018-05-03,0,0.22916259933428934,0.0,0.7173212366429721,0.0
2018-05-04,0,0.25116815630979544,0.0,0.7245991077661565,0.0
2018-05-05,0,0.29975837335155736,0.0,0.7242202657126376,0.0
2018-05-06,0,0.25162933701356927,0.0,0.723611601391064,0.0
2018-05-07,0,0.23918930346269246,0.0,0.7219295475481109,0.0
2018-05-08,0,0.09383807636306601,0.0,0.6736432569917774,0.0
2018-05-09,0,0.019201840129861758,0.0,0.6435274414934212,0.0
2018-05-10,0,-0.02458021278758865,0.0,0.628240240688608,0.0
2018-05-11,0,-0.038810498891638234,0.0,0.5883755747649995,0.0
2018-05-12,0,-0.03898913806146431,0.0,0.6169589740292099,0.0
2018-05-13,0,-0.03510990745516357,0.0,0.6050188395063157,0.0
2018-05-14,0,0.024528264615759465,0.0,0.6399140527100682,0.0
2018-05-15,0,0.11152996040897373,0.0,0.6775224956348046,0.0
2018-05-16,0,0.1572168508791924,0.0,0.7097718152546447,0.0
2018-05-17,0,0.16350581573434037,0.0,0.695759525470909,0.0
2018-05-18,0,0.18291230874302516,0.0,0.7186292231743212,0.0
2018-05-19,0,0.1618336708616292,0.0,0.7071961360475426,0.0
2018-05-20,0,0.12766573195572703,0.0,0.6714958857581528,0.0
2018-05-21,0,0.09622413247559508,0.0,0.6183127900098474,0.0
2018-05-22,0,0.20948626295473893,0.0,0.6334739919766691,0.0
2018-05-23,0,0.13865647362364897,0.0,0.6797709945880265,0.0
2018-05-24,0,0.16659132604645022,0.0,0.7178635069563644,0.0
2018-05-25,0,0.1746727963020999,0.0,0.7126471322983834,0.0
2018-05-26,0,0.18030039702712178,0.0,0.717403997825665,0.0
2018-05-27,0,0.21920821293144824,0.0,0.7203292403358135,0.0
2018-05-28,1,0.17451988509986918,0.0,0.6831590317687697,1.0
2018-05-29,0,0.34954203436964015,0.0,0.699064328823772,0.0
2018-05-30,0,-0.008289991572597022,0.0,0.5652940281658545,0.0
2018-05-31,0,0.10104176776369062,0.0,0.6101986925751405,0.0
2018-06-01,0,0.18437799582930037,0.0,0.6023849015844096,0.0
2018-06-02,0,0.4756694569251816,0.0,0.5600856288289906,0.0
2018-06-03,0,0.13647509910864575,0.0,0.6979676766765116,0.0
2018-06-04,1,0.7205315166519275,1.0,0.7199462353546415,0.0
2018-06-05,0,0.2560587578150089,0.0,0.7216398949252959,0.0
2018-06-06,0,0.24548373725631756,0.0,0.7247614367302482,0.0
2018-06-07,0,0.35566357037762947,0.0,0.7238773118016751,0.0
2018-06-08,0,0.3674945044413182,0.0,0.7225330336977762,0.0
2018-06-09,0,0.16351987114127184,0.0,0.7116349513226038,0.0
2018-06-10,0,0.18098977208902178,0.0,0.7159630056047233,0.0
2018-06-11,0,0.20805114914809125,0.0,0.7141729715105499,0.0
2018-06-12,0,0.17146315108077942,0.0,0.6980888300090131,0.0
2018-06-13,0,0.16801967751173832,0.0,0.7117550121431485,0.0
2018-06-14,0,0.39502981980510105,0.0,0.6894932995759511,0.0
2018-06-15,0,0.04503265366788972,0.0,0.6385406447791477,0.0
2018-06-16,0,0.2637799200621859,0.0,0.7259690057086177,0.0
2018-06-17,0,0.21842334392263313,0.0,0.722259593622194,0.0
2018-06-18,0,0.25651362616721957,0.0,0.7251204785270255,0.0
2018-06-19,0,0.28435701213193076,0.0,0.7270938786077548,0.0
2018-06-20,0,0.3117864548850522,0.0,0.7272740831121925,0.0
2018-06-21,0,0.13434029414309892,0.0,0.7036056709235268,0.0
2018-06-22,0,0.14656332415001724,0.0,0.7129996697904496,0.0
2018-06-23,0,0.16076451446552598,0.0,0.7144286607316526,0.0
2018-06-24,0,0.11896075359913744,0.0,0.7012736367619683,0.0
2018-06-25,0,0.016123071595555594,0.0,0.694100102250909,0.0
2018-06-26,0,0.09126951997026156,0.0,0.7045520106480944,0.0
2018-06-27,1,0.2694040613281822,0.0,0.7158168104729562,1.0
2018-06-28,0,0.1917771504917709,0.0,0.7189129332146761,0.0
2018-06-29,1,0.2583228800601699,0.0,0.7236642228158295,1.0
2018-06-30,0,0.1997202614964489,0.0,0.706262427271582,0.0
2018-07-01,0,0.23552569003148072,0.0,0.6756203673656803,0.0
2018-07-02,0,0.6794680460718494,1.0,0.6295297417891424,-1.0
2018-07-03,0,0.2953727801119148,0.0,0.640654354691297,0.0
2018-07-04,0,0.26906188994648406,0.0,0.6289543158001264,0.0
2018-07-05,0,0.42778721949651477,0.0,0.6642769416642847,0.0
2018-07-06,0,0.25818501037666536,0.0,0.6990306680586678,0.0
2018-07-07,0,0.20170100500224739,0.0,0.683871948931365,0.0
2018-07-08,0,0.17668374212052818,0.0,0.6581991806177581,0.0
2018-07-09,0,0.21424160561887975,0.0,0.7013381584783028,0.0
2018-07-10,0,0.523088630965709,1.0,0.6501396224082786,-1.0
2018-07-11,0,0.15013824410755588,0.0,0.5685461334965601,0.0
2018-07-12,0,0.06468701912357958,0.0,0.48140729938345755,0.0
2018-07-13,0,0.5804314688787136,1.0,0.5301430849296402,-1.0
2018-07-14,0,0.45923265707671057,0.0,0.42337091796174775,0.0
2018-07-15,1,0.42824603132385236,0.0,0.6163570486702381,1.0
2018-07-16,0,-0.0701642281522637,0.0,0.6580178640886696,0.0
2018-07-17,4,0.3062404851714506,0.0,0.7190706247913332,4.0
2018-07-18,0,0.30013691288566735,0.0,0.7246531680942518,0.0
2018-07-19,0,0.3355292266241094,0.0,0.724713007050715,0.0
2018-07-20,0,0.2880288719264621,0.0,0.7206386767906023,0.0
2018-07-21,0,0.30201803721507764,0.0,0.7269491045270212,0.0
2018-07-22,3,0.555642209241489,1.0,0.7250711154883919,2.0
2018-07-23,2,0.31950177732555035,0.0,0.7092714453046319,2.0
2018-07-24,1,0.25057768556476845,0.0,0.709635065623849,1.0
2018-07-25,0,0.28396767869613554,0.0,0.7190914511005226,0.0
2018-07-26,0,0.16189525444693872,0.0,0.7138060386467392,0.0
2018-07-27,1,0.46044626554690227,0.0,0.7092546425660217,1.0
2018-07-28,0,0.35629340776617147,0.0,0.7059678312688094,0.0
2018-07-29,0,0.21451775445730925,0.0,0.6947293217742072,0.0
2018-07-30,1,0.42727833661732517,0.0,0.7009835368302193,1.0
2018-07-31,0,0.6648467920114798,1.0,0.6924618204729709,-1.0
2018-08-01,0,0.4016647231032141,0.0,0.6978032431767991,0.0
2018-08-02,0,0.5076543271991469,1.0,0.7064182785742077,-1.0
2018-08-03,1,0.4057629246125104,0.0,0.7113614296056485,1.0
