Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-06-06,0,0.6142321990552071,1.0,0.6971886071413154,-1.0
2017-06-07,0,0.11043574153265137,0.0,0.6883252101852815,0.0
2017-06-08,0,0.16090405285805146,0.0,0.6984025508733963,0.0
2017-06-09,0,0.28222485254557483,0.0,0.6955198641766238,0.0
2017-06-10,0,0.18933925816929992,0.0,0.668678788736418,0.0
2017-06-11,0,0.17182028779737765,0.0,0.6267809057748195,0.0
2017-06-12,0,0.2648257239027358,0.0,0.5369809154891755,0.0
2017-06-13,0,0.3449728989540849,0.0,0.46194713870993875,0.0
2017-06-14,0,0.38673043015620073,0.0,0.5571678406936079,0.0
2017-06-15,1,0.7886701236129462,1.0,0.6151972738144846,0.0
2017-06-16,0,1.1839477909032756,1.0,0.6259530332751339,-1.0
2017-06-17,0,0.6863899970557439,1.0,0.6207964686216603,-1.0
2017-06-18,1,0.5559462130287538,1.0,0.7208409081065653,0.0
2017-06-19,0,0.7122628290716135,1.0,0.7204030476184162,-1.0
2017-06-20,0,0.47071715606352194,0.0,0.7229856283344108,0.0
2017-06-21,0,0.10018693877763193,0.0,0.7062842175416136,0.0
2017-06-22,0,0.7622714505065481,1.0,0.696219267427348,-1.0
2017-06-23,0,0.20967101468207483,0.0,0.6955327706326083,0.0
2017-06-24,0,0.7138822501397504,1.0,0.4803784890840523,-1.0
2017-06-25,2,1.083170556933371,1.0,0.5166508927837046,1.0
2017-06-26,0,1.093289439043704,1.0,0.5738736711812897,-1.0
2017-06-27,0,1.0260322620107383,1.0,0.6676614865092797,-1.0
2017-06-28,0,0.792707251687963,1.0,0.6976375265716095,-1.0
2017-06-29,0,1.6881353181819594,2.0,0.6924587093407073,-2.0
2017-06-30,1,0.5432994015864641,1.0,0.7074981420997418,0.0
2017-07-01,0,0.6344673928903908,1.0,0.7099370091828714,-1.0
2017-07-02,0,0.6256683657909672,1.0,0.719548841785122,-1.0
2017-07-03,0,0.44990071915309054,0.0,0.716041826446019,0.0
2017-07-04,0,0.6585845799777277,1.0,0.6947651009130983,-1.0
2017-07-05,1,0.011898547670925852,0.0,0.695493217762693,1.0
2017-07-06,0,0.24155564987260106,0.0,0.687037071854395,0.0
2017-07-07,0,0.5832561018560335,1.0,0.667931946467267,-1.0
2017-07-08,3,1.054403082486338,1.0,0.5969999860013532,2.0
2017-07-09,0,1.031292072646226,1.0,0.6373702613111104,-1.0
2017-07-10,0,0.7634253221991055,1.0,0.6890618419647699,-1.0
2017-07-11,3,0.8767071838527585,1.0,0.7082638809000895,2.0
2017-07-12,1,0.5918359133623639,1.0,0.7264106189572725,0.0
2017-07-13,0,0.5924082236140304,1.0,0.7252621405748442,-1.0
2017-07-14,2,0.25139474143009366,0.0,0.7237874804191947,2.0
2017-07-15,1,0.3169786436957749,0.0,0.729883106854931,1.0
2017-07-16,0,0.3115422200888907,0.0,0.73014472416873,0.0
2017-07-17,0,0.31854502159461534,0.0,0.7301065756933078,0.0
2017-07-18,0,0.4185775907279973,0.0,0.7240478080990324,0.0
2017-07-19,1,0.29335917146604734,0.0,0.723662987269991,1.0
2017-07-20,0,0.4983609606968269,0.0,0.7258327295911148,0.0
2017-07-21,0,0.4889515993166784,0.0,0.7237849900241664,0.0
2017-07-22,0,0.986035541735536,1.0,0.702763449985992,-1.0
2017-07-23,1,0.6330260593255448,1.0,0.7083578135569472,0.0
2017-07-24,1,0.6734424641240289,1.0,0.7190003839130568,0.0
2017-07-25,0,1.016198995414784,1.0,0.7180554701266775,-1.0
2017-07-26,0,0.34558474001921563,0.0,0.7275297019125971,0.0
2017-07-27,0,0.3355623829629829,0.0,0.7268627991524748,0.0
2017-07-28,0,0.32650972722986643,0.0,0.7254755668648426,0.0
2017-07-29,2,0.3163719999428823,0.0,0.7071174159193392,2.0
2017-07-30,2,0.413091243776201,0.0,0.6257777301343751,2.0
2017-07-31,1,1.4378478336785951,1.0,0.6320170211561514,0.0
2017-08-01,1,1.3808375150982508,1.0,0.5895649583174486,0.0
2017-08-02,1,0.8217959641303435,1.0,0.6431484528594463,0.0
2017-08-03,1,0.42406996457195567,0.0,0.7189409960292614,1.0
2017-08-04,0,0.6639419469297534,1.0,0.7261857798790428,-1.0
2017-08-05,4,0.5619666324234485,1.0,0.7273474080586357,3.0
2017-08-06,0,0.41458548442174303,0.0,0.7288050873426964,0.0
2017-08-07,1,0.43041099429481544,0.0,0.7284170515534522,1.0
2017-08-08,1,0.26349305742000856,0.0,0.7244670759016408,1.0
2017-08-09,1,0.5476726153373742,1.0,0.715253486572503,0.0
2017-08-10,1,0.3685988105857336,0.0,0.7291402270219325,1.0
2017-08-11,2,0.31666407584891954,0.0,0.7301758720763918,2.0
2017-08-12,3,0.3504440628344922,0.0,0.7298600980379818,3.0
2017-08-13,1,0.33540507565287225,0.0,0.7297847979716828,1.0
2017-08-14,4,0.32324834942008673,0.0,0.72934828569458,4.0
2017-08-15,0,0.310398392528562,0.0,0.7294503389163344,0.0
2017-08-16,1,0.35071290062396215,0.0,0.7285944884798706,1.0
2017-08-17,0,1.0854090476817024,1.0,0.6642376707097958,-1.0
2017-08-18,1,0.9809448674328766,1.0,0.6287842633966714,0.0
2017-08-19,1,2.0628547106958783,2.0,0.6062983836941395,-1.0
2017-08-20,3,1.0806547986521537,1.0,0.5819892490926876,2.0
2017-08-21,0,1.0717189905129367,1.0,0.62598110728737,-1.0
2017-08-22,1,0.04629571456477183,0.0,0.6543010186931427,1.0
2017-08-23,0,0.7383945602455877,1.0,0.6491329592060313,-1.0
2017-08-24,0,0.37709130277271513,0.0,0.6347323337206,0.0
2017-08-25,1,0.4407246094871371,0.0,0.6811407943110465,1.0
2017-08-26,3,0.6828036014503065,1.0,0.6478738679640619,2.0
2017-08-27,4,0.581077763740584,1.0,0.6720990440965576,3.0
2017-08-28,2,0.6526384308126859,1.0,0.6876234821177011,1.0
2017-08-29,2,0.7727637334209352,1.0,0.6846016587563455,1.0
2017-08-30,3,0.43698249089457486,0.0,0.6868676409806124,3.0
2017-08-31,1,1.1928949862743972,1.0,0.6694592533318344,0.0
2017-09-01,2,1.2152971756598132,1.0,0.6826439960441271,1.0
2017-09-02,3,1.4155761458460647,1.0,0.6634622364231596,2.0
2017-09-03,0,1.2405410100383953,1.0,0.6870498394511807,-1.0
2017-09-04,0,0.8062536144361283,1.0,0.7025348315513333,-1.0
2017-09-05,1,0.6705030861290102,1.0,0.7125636811486199,0.0
2017-09-06,1,0.4176884727255521,0.0,0.7115139705354289,1.0
2017-09-07,1,0.6828329460401195,1.0,0.7090460342737307,0.0
2017-09-08,1,0.7241689562656494,1.0,0.6971447088501119,0.0
2017-09-09,0,0.4849942918879221,0.0,0.7167092389545398,0.0
2017-09-10,0,0.47517855496865025,0.0,0.7228361270154207,0.0
2017-09-11,0,0.30323191820604556,0.0,0.7301900011157292,0.0
2017-09-12,1,0.3047126922226231,0.0,0.7301926845685761,1.0
2017-09-13,2,0.3046507792417673,0.0,0.7301926947066104,2.0
2017-09-14,0,0.3043172012233573,0.0,0.7301926335547109,0.0
2017-09-15,0,0.3047809861456619,0.0,0.7301926020913279,0.0
2017-09-16,0,0.30453279392751464,0.0,0.7301924209307233,0.0
2017-09-17,3,0.8383168133269385,1.0,0.7116504550101616,2.0
2017-09-18,2,0.43239403279977967,0.0,0.6800808442723562,2.0
2017-09-19,0,0.43991945683668143,0.0,0.6911241908541361,0.0
2017-09-20,2,0.335431771309397,0.0,0.7281094638524594,2.0
2017-09-21,0,0.24655581025234743,0.0,0.728866494593292,0.0
2017-09-22,0,0.2609058231456182,0.0,0.7264981149136663,0.0
2017-09-23,0,0.24472197836495488,0.0,0.7234036980632815,0.0
2017-09-24,0,0.3005060949397178,0.0,0.730128540460277,0.0
2017-09-25,0,0.29563403149892115,0.0,0.7301300964440123,0.0
2017-09-26,0,0.2553644238012072,0.0,0.7277997409224767,0.0
2017-09-27,0,0.29543581325700713,0.0,0.7301372431952874,0.0
2017-09-28,0,0.2947428002566869,0.0,0.7301001228859576,0.0
2017-09-29,0,0.26522050645394457,0.0,0.7293508678542613,0.0
2017-09-30,0,0.20545628201122892,0.0,0.721260537110464,0.0
2017-10-01,0,0.24056468419801555,0.0,0.7197158697909649,0.0
2017-10-02,0,0.1717815212860237,0.0,0.7225794619105498,0.0
2017-10-03,0,0.00520834832614725,0.0,0.7006300769948484,0.0
2017-10-04,0,0.10353696340511273,0.0,0.679254006971061,0.0
2017-10-05,0,-0.038595657817343754,0.0,0.6393541149965494,0.0
2017-10-06,0,-0.07512903308661734,0.0,0.6476095459102719,0.0
2017-10-07,0,0.05754962236321712,0.0,0.7014293462185455,0.0
2017-10-08,0,0.09993412201566079,0.0,0.709926448417879,0.0
2017-10-09,0,0.14667391406062846,0.0,0.7178667308958395,0.0
2017-10-10,0,0.11855417647419803,0.0,0.7169532997782812,0.0
2017-10-11,0,0.14895050659028986,0.0,0.7203425194881222,0.0
2017-10-12,0,0.15973023447949056,0.0,0.7149814824308682,0.0
2017-10-13,0,0.033534603420935005,0.0,0.6786062444400353,0.0
2017-10-14,0,-0.06407833166263571,0.0,0.6596106070802445,0.0
2017-10-15,1,0.08053486902095,0.0,0.6494519592897877,1.0
2017-10-16,0,-0.008830400555654316,0.0,0.6393556533448195,0.0
2017-10-17,0,0.1053619285674198,0.0,0.6254633395312946,0.0
2017-10-18,0,0.11307293649737957,0.0,0.5898631027581663,0.0
2017-10-19,0,0.5278899419799034,1.0,0.5765921824517712,-1.0
2017-10-20,0,0.1700279404004808,0.0,0.6374681575409513,0.0
2017-10-21,1,-0.014811452495905097,0.0,0.6332733702124885,1.0
2017-10-22,1,0.03212586845942422,0.0,0.6477822196465209,1.0
2017-10-23,0,0.25790577717857605,0.0,0.7273380662434827,0.0
2017-10-24,0,0.2745284344075493,0.0,0.7298269410007514,0.0
2017-10-25,0,0.28494005677042944,0.0,0.7295167813296847,0.0
2017-10-26,0,0.30757344435471534,0.0,0.729352194348329,0.0
2017-10-27,0,0.2813009992589881,0.0,0.7300325630586443,0.0
2017-10-28,0,0.2729345758869997,0.0,0.729391457487433,0.0
2017-10-29,0,0.21149051349685033,0.0,0.7254191313995128,0.0
2017-10-30,0,0.0853542191521238,0.0,0.7069302287832661,0.0
2017-10-31,0,0.013330346261564707,0.0,0.6986873527819253,0.0
2018-03-25,0,0.2622808141549304,0.0,0.7287653599051986,0.0
2018-03-26,0,0.28559702227128875,0.0,0.7293476031441495,0.0
2018-03-27,0,0.2949234280148389,0.0,0.7299096142560522,0.0
2018-03-28,0,0.276957694433073,0.0,0.7298450942362762,0.0
2018-03-29,0,0.28486568391518774,0.0,0.730030350925931,0.0
2018-03-30,0,0.2951569255709069,0.0,0.7301296442952494,0.0
2018-03-31,0,0.27560084549683883,0.0,0.7296062462029576,0.0
2018-04-01,0,0.2660300462508419,0.0,0.7295950059866341,0.0
2018-04-02,0,0.25590052178620176,0.0,0.7254063774738719,0.0
2018-04-03,0,0.26569285426927186,0.0,0.7284959427689333,0.0
2018-04-04,0,0.25892571647686996,0.0,0.7293609605391096,0.0
2018-04-05,0,0.22805602163071093,0.0,0.7279652200416591,0.0
2018-04-06,0,0.23874388656922158,0.0,0.7288177240958816,0.0
2018-04-07,0,0.22612043580170732,0.0,0.7144533763257812,0.0
2018-04-08,0,0.2598300432624788,0.0,0.7206736031020807,0.0
2018-04-09,0,0.2406837394325312,0.0,0.727065613297868,0.0
2018-04-10,0,0.255310517901817,0.0,0.7285882343935244,0.0
2018-04-11,0,0.2553756015524867,0.0,0.7286487592222743,0.0
2018-04-12,0,0.20413586753347585,0.0,0.7233788838275568,0.0
2018-04-13,0,0.24197902486781087,0.0,0.7215844677770805,0.0
2018-04-14,3,0.27514712164688554,0.0,0.7263483731245773,3.0
2018-04-15,0,0.20595803017845582,0.0,0.7194678783518579,0.0
2018-04-16,0,0.26809255379622876,0.0,0.7294111108364237,0.0
2018-04-17,0,0.24271916167853708,0.0,0.7269352780624997,0.0
2018-04-18,0,0.2545544535936948,0.0,0.7288601704240054,0.0
2018-04-19,0,0.2625021754128809,0.0,0.7289662445843034,0.0
2018-04-20,0,0.06777331106227907,0.0,0.6968910198534648,0.0
2018-04-21,0,-0.00409860282561092,0.0,0.66973026758308,0.0
2018-04-22,0,-0.09915759675668201,0.0,0.5867895977090808,0.0
2018-04-23,0,-0.09930280824682325,0.0,0.6127604726596521,0.0
2018-04-24,0,0.1596042622599087,0.0,0.626302508389191,0.0
2018-04-25,0,0.14194286362066402,0.0,0.6673755487244438,0.0
2018-04-26,0,0.2694814310175809,0.0,0.6781144596685533,0.0
2018-04-27,0,0.42349975262826495,0.0,0.6946594686862801,0.0
2018-04-28,0,0.40417676580079864,0.0,0.7166471219556222,0.0
2018-04-29,1,0.35326378028170136,0.0,0.6899339820955813,1.0
2018-04-30,0,0.48828843742048156,0.0,0.7161735046905862,0.0
2018-05-01,0,0.16466858178050328,0.0,0.7089049189657051,0.0
2018-05-02,0,0.25659704611363565,0.0,0.7272789439118408,0.0
2018-05-03,0,0.25080666714543265,0.0,0.7259610168217095,0.0
2018-05-04,0,0.2530812076162196,0.0,0.7274509981635213,0.0
2018-05-05,0,0.31282198240458065,0.0,0.7255870099249283,0.0
2018-05-06,0,0.26243157503450626,0.0,0.7243855313523745,0.0
2018-05-07,0,0.22978127907310086,0.0,0.7230312254809961,0.0
2018-05-08,0,0.24421824353751215,0.0,0.7263727599763271,0.0
2018-05-09,0,0.10995685148177653,0.0,0.7132135572867506,0.0
2018-05-10,0,0.005919596329158838,0.0,0.6475586649816557,0.0
2018-05-11,0,-0.06869286768121696,0.0,0.642035306144786,0.0
2018-05-12,0,-0.038884152908531866,0.0,0.6310510582653976,0.0
2018-05-13,0,-0.010607057111799323,0.0,0.634966392627314,0.0
2018-05-14,0,-0.006638263474501471,0.0,0.6551840729000189,0.0
2018-05-15,0,0.057925670687593384,0.0,0.6880880185396753,0.0
2018-05-16,0,0.14253336406018965,0.0,0.7140438746512806,0.0
2018-05-17,0,0.2062093211191613,0.0,0.716353591479539,0.0
2018-05-18,0,0.187725964615637,0.0,0.7238183203274928,0.0
2018-05-19,0,0.14408311651078795,0.0,0.7162990635633611,0.0
2018-05-20,0,0.17175584206657687,0.0,0.711305578375203,0.0
2018-05-21,0,0.11305764337020802,0.0,0.6526931976073272,0.0
2018-05-22,0,0.3548940664625528,0.0,0.6462104881216726,0.0
2018-05-23,0,0.1410526290366589,0.0,0.7015602382093725,0.0
2018-05-24,0,0.21444100704742514,0.0,0.7234846822560109,0.0
2018-05-25,0,0.1996630913387808,0.0,0.7197817935800143,0.0
2018-05-26,0,0.20253449766586507,0.0,0.7215960327007785,0.0
2018-05-27,0,0.20330968096625263,0.0,0.718445628977771,0.0
2018-05-28,1,0.21693583071297826,0.0,0.7171916978485174,1.0
2018-05-29,0,0.34489349086692533,0.0,0.7286160948033724,0.0
2018-05-30,0,0.3149248007248222,0.0,0.6979583087612404,0.0
2018-05-31,0,0.03436421126688516,0.0,0.6051677421083899,0.0
2018-06-01,0,0.17475985620260312,0.0,0.6114778625660434,0.0
2018-06-02,0,0.5510448312040537,1.0,0.6206753321806312,-1.0
2018-06-03,0,0.219694505835955,0.0,0.7055100527773204,0.0
2018-06-04,1,0.6820608308579617,1.0,0.7242172129045279,0.0
2018-06-05,0,0.2773642630924387,0.0,0.7287581660307311,0.0
2018-06-06,0,0.2538282922408365,0.0,0.7267487043391534,0.0
2018-06-07,0,0.24869551032297088,0.0,0.7275437194378236,0.0
2018-06-08,0,0.28851193660313657,0.0,0.7300062468816874,0.0
2018-06-09,0,0.2660523463321791,0.0,0.7271808268330268,0.0
2018-06-10,0,0.20618781919005158,0.0,0.717681028012882,0.0
2018-06-11,0,0.2583898722739668,0.0,0.7195498803843069,0.0
2018-06-12,0,0.15889287523267925,0.0,0.7153721538888081,0.0
2018-06-13,0,0.15091736325183944,0.0,0.7154405294641398,0.0
2018-06-14,0,0.35336361236594616,0.0,0.7136798415455092,0.0
2018-06-15,0,0.17513391171369963,0.0,0.6958962462479114,0.0
2018-06-16,0,0.26810520576874486,0.0,0.7291185328355402,0.0
2018-06-17,0,0.24769732484332463,0.0,0.7272847180216326,0.0
2018-06-18,0,0.2477842681977415,0.0,0.7276320520301014,0.0
2018-06-19,0,0.2819145370625213,0.0,0.7298495328928979,0.0
2018-06-20,0,0.2980233616272768,0.0,0.7301731746725018,0.0
2018-06-21,0,0.2874217686144429,0.0,0.7300471246424919,0.0
2018-06-22,0,0.10686606038579582,0.0,0.7106614801884766,0.0
2018-06-23,0,0.17885312319726607,0.0,0.7213392240215469,0.0
2018-06-24,0,0.16648028260762593,0.0,0.7217236538244219,0.0
2018-06-25,0,0.16440392615733304,0.0,0.723881705923218,0.0
2018-06-26,0,0.0512710125524779,0.0,0.6994360745639425,0.0
2018-06-27,1,0.29629320516148516,0.0,0.7158095981151427,1.0
2018-06-28,0,0.19998523407914998,0.0,0.7200883185167035,0.0
2018-06-29,1,0.26188606765370664,0.0,0.7253591149125482,1.0
2018-06-30,0,0.3077929244668656,0.0,0.7243375204767295,0.0
2018-07-01,0,0.3413311213510686,0.0,0.7128996920417116,0.0
2018-07-02,0,0.5662202849855258,1.0,0.6850747815704631,-1.0
2018-07-03,0,0.37541869633513986,0.0,0.6610866717900413,0.0
2018-07-04,0,0.22489207753449372,0.0,0.6695051108222889,0.0
2018-07-05,0,0.4198763552879018,0.0,0.6669230785589743,0.0
2018-07-06,0,0.2358036907933439,0.0,0.6874600125019616,0.0
2018-07-07,0,0.27579228853410953,0.0,0.7162156189845319,0.0
2018-07-08,0,0.2800341757041526,0.0,0.7037873709437898,0.0
2018-07-09,0,0.3083524835322079,0.0,0.6991582125016095,0.0
2018-07-10,0,0.25703134470503186,0.0,0.7088755034785204,0.0
2018-07-11,0,0.476404087695146,0.0,0.6474012703081529,0.0
2018-07-12,0,0.3952598698093123,0.0,0.6047204977253027,0.0
2018-07-13,0,0.6443890234814869,1.0,0.5811911592378862,-1.0
2018-07-14,0,0.2969485967769793,0.0,0.5472538064551312,0.0
2018-07-15,1,0.45691366042450154,0.0,0.6123449211170939,1.0
2018-07-16,0,-0.06688645207591198,0.0,0.6561149312603287,0.0
2018-07-17,4,0.29297154486380317,0.0,0.71551050495285,4.0
2018-07-18,0,0.27554004217086936,0.0,0.7257959248127388,0.0
2018-07-19,0,0.3706246918500623,0.0,0.7264833298789154,0.0
2018-07-20,0,0.34822504744379396,0.0,0.7257254329745843,0.0
2018-07-21,0,0.31535982132491364,0.0,0.7289404782317246,0.0
2018-07-22,3,0.4049602831141687,0.0,0.729814884551402,3.0
2018-07-23,2,0.4088537173637507,0.0,0.7266701720861125,2.0
2018-07-24,1,0.29267263313073805,0.0,0.7028586092154511,1.0
2018-07-25,0,0.3390278262966503,0.0,0.7176909716637138,0.0
2018-07-26,0,0.2696958744150437,0.0,0.729480822177658,0.0
2018-07-27,1,0.4077666910450602,0.0,0.7255966700590709,1.0
2018-07-28,0,0.40838269033585034,0.0,0.7071454777616052,0.0
2018-07-29,0,0.24908907779397507,0.0,0.7137672860094236,0.0
2018-07-30,1,0.4797692315111137,0.0,0.7136194075367088,1.0
2018-07-31,0,0.4302351635036423,0.0,0.7182260241392845,0.0
2018-08-01,0,0.39478268858302396,0.0,0.6881241527440362,0.0
2018-08-02,0,0.45295801346542375,0.0,0.6999008146095925,0.0
2018-08-03,1,0.500059571924684,1.0,0.7122840764610706,0.0
