Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-29,0,0.10569880940680848,0.0,0.5053733989182294,0.0
2017-05-30,0,0.05875830674257518,0.0,0.4884309837231535,0.0
2017-05-31,0,0.16520880882897523,0.0,0.5179361015704934,0.0
2017-06-01,1,-0.05952528464930734,0.0,0.49149557370396935,1.0
2017-06-02,0,0.40918883837441905,0.0,0.4615911252253073,0.0
2017-06-03,0,-0.06958549130284086,0.0,0.5048427898222976,0.0
2017-06-04,0,0.8475467283345668,1.0,0.513445777413224,-1.0
2017-06-05,0,0.7508387562353123,1.0,0.5936222464362136,-1.0
2017-06-06,0,0.6563386150470896,1.0,0.6753449139147655,-1.0
2017-06-07,0,0.07709616931228208,0.0,0.661943767902426,0.0
2017-06-08,0,0.13962907050455875,0.0,0.6759016621337076,0.0
2017-06-09,0,0.23811258445297295,0.0,0.6694614197325947,0.0
2017-06-10,0,0.16375187692739354,0.0,0.63318554849315,0.0
2017-06-11,0,0.1259162324466833,0.0,0.5794487559613448,0.0
2017-06-12,0,0.16197053553880045,0.0,0.4808732577199729,0.0
2017-06-13,0,0.30638324104934733,0.0,0.4192744508338036,0.0
2017-06-14,0,0.39647327345437705,0.0,0.5013549705063747,0.0
2017-06-15,1,0.780750025294335,1.0,0.5698174922738241,0.0
2017-06-16,0,1.2280148709007694,1.0,0.5809827461824926,-1.0
2017-06-17,0,0.7289211957652008,1.0,0.5806077792326445,-1.0
2017-06-18,1,0.59058166986072,1.0,0.712708312868948,0.0
2017-06-19,0,0.8691065631285934,1.0,0.7117436745276043,-1.0
2017-06-20,0,0.5553800981034958,1.0,0.7164452566596217,-1.0
2017-06-21,0,-0.03516563039378523,0.0,0.6897383455640134,0.0
2017-06-22,0,0.7428370493566411,1.0,0.6783721957016033,-1.0
2017-06-23,0,0.1675096444538296,0.0,0.6783827268128338,0.0
2017-06-24,0,0.6527680212427961,1.0,0.43119519070286344,-1.0
2017-06-25,2,0.9958248639603532,1.0,0.47240176495979436,1.0
2017-06-26,0,0.9812709293837703,1.0,0.5350844538515572,-1.0
2017-06-27,0,1.0028939959738263,1.0,0.6357723932979498,-1.0
2017-06-28,0,0.9890106911812028,1.0,0.6840506297764387,-1.0
2017-06-29,0,1.8006492919305033,2.0,0.6723397950287227,-2.0
2017-06-30,1,0.5990480818206907,1.0,0.6904001834455912,0.0
2017-07-01,0,0.6345109405017137,1.0,0.693888476362183,-1.0
2017-07-02,0,0.7233704101287548,1.0,0.7098915509522564,-1.0
2017-07-03,0,0.5314520515633219,1.0,0.7041548685868524,-1.0
2017-07-04,0,0.7663953916449663,1.0,0.673904130198686,-1.0
2017-07-05,1,-0.0452259424492481,0.0,0.6731075895260856,1.0
2017-07-06,0,0.16489769396349796,0.0,0.6598245255663255,0.0
2017-07-07,0,0.6293386350859944,1.0,0.6335656214145433,-1.0
2017-07-08,3,1.1496661540946533,1.0,0.5587466327884317,2.0
2017-07-09,0,1.2767801410394695,1.0,0.5987724999053642,-1.0
2017-07-10,0,1.019814337587575,1.0,0.6721241316384522,-1.0
2017-07-11,3,1.0184718131549104,1.0,0.6946557665903165,2.0
2017-07-12,1,0.6988143463877454,1.0,0.7235322391213652,0.0
2017-07-13,0,0.6756525761343133,1.0,0.7218841296199059,-1.0
2017-07-14,2,0.2313574091252145,0.0,0.7195839318045316,2.0
2017-07-15,1,0.3277889997441814,0.0,0.7302854308967787,1.0
2017-07-16,0,0.31603882107906645,0.0,0.7312362547041927,0.0
2017-07-17,0,0.3387115822557954,0.0,0.7310779729427921,0.0
2017-07-18,0,0.4588032058995093,0.0,0.7172675227593059,0.0
2017-07-19,1,0.27125430616016355,0.0,0.7170453837138175,1.0
2017-07-20,0,0.5836977359626367,1.0,0.7205128855289197,-1.0
2017-07-21,0,0.5785732294292678,1.0,0.7170273201604201,-1.0
2017-07-22,0,1.1806352030983738,1.0,0.6827177886062986,-1.0
2017-07-23,1,0.766264573599216,1.0,0.6971253532076048,0.0
2017-07-24,1,0.8107523488833913,1.0,0.7112804160294883,0.0
2017-07-25,0,1.1465647092053977,1.0,0.7096193691854586,-1.0
2017-07-26,0,0.34154779577268707,0.0,0.7253572886979691,0.0
2017-07-27,0,0.3349928969029486,0.0,0.7240589377005952,0.0
2017-07-28,0,0.34372257187451866,0.0,0.7220478166086475,0.0
2017-07-29,2,0.3402443365478136,0.0,0.6969053193885288,2.0
2017-07-30,2,0.4700870420390957,0.0,0.6105545102689935,2.0
2017-07-31,1,1.5379459921637078,2.0,0.6179452500626357,-1.0
2017-08-01,1,1.5296389057654953,2.0,0.5838106216557927,-1.0
2017-08-02,1,0.8729532935583196,1.0,0.6301103297710844,0.0
2017-08-03,1,0.5401107725639553,1.0,0.7137069809200915,0.0
2017-08-04,0,0.7619912348564811,1.0,0.723709257587307,-1.0
2017-08-05,4,0.6468147654138983,1.0,0.7251078146735803,3.0
2017-08-06,0,0.49666057698166516,0.0,0.7278121706243339,0.0
2017-08-07,1,0.49402527669135127,0.0,0.7270948147860858,1.0
2017-08-08,1,0.2747855124891536,0.0,0.7211029271783513,1.0
2017-08-09,1,0.6127434214290455,1.0,0.7091082634079677,0.0
2017-08-10,1,0.41880423126132765,0.0,0.7286486122715824,1.0
2017-08-11,2,0.3317971112007815,0.0,0.73138966031567,2.0
2017-08-12,3,0.3925120838648162,0.0,0.730304223175313,3.0
2017-08-13,1,0.37554975004490976,0.0,0.7301519743716544,1.0
2017-08-14,4,0.3508924504751598,0.0,0.7291568819561525,4.0
2017-08-15,0,0.3222313979369625,0.0,0.7291559574826093,0.0
2017-08-16,1,0.373907324764448,0.0,0.7267263975862254,1.0
2017-08-17,0,1.2937490025269827,1.0,0.6392245947587353,-1.0
2017-08-18,1,0.9763886006211243,1.0,0.6013112884327267,0.0
2017-08-19,1,2.0237433488069034,2.0,0.579364148692824,-1.0
2017-08-20,3,1.2175655249393844,1.0,0.574751981868178,2.0
2017-08-21,0,1.1444342326382155,1.0,0.6096517647982835,-1.0
2017-08-22,1,0.05613132982844876,0.0,0.6419064677468536,1.0
2017-08-23,0,0.792607950554684,1.0,0.6366624277293563,-1.0
2017-08-24,0,0.42154362464549283,0.0,0.6248206998341481,0.0
2017-08-25,1,0.46180069732881934,0.0,0.6675937538398732,1.0
2017-08-26,3,0.7021090651313141,1.0,0.6327954676691886,2.0
2017-08-27,4,0.7221488319457283,1.0,0.6651070606986229,3.0
2017-08-28,2,0.8633840636614586,1.0,0.6766238771469851,1.0
2017-08-29,2,0.9121507083867848,1.0,0.6759113263209955,1.0
2017-08-30,3,0.6065772797114746,1.0,0.6790864924878797,2.0
2017-08-31,1,1.2978012449409035,1.0,0.6646707932969621,0.0
2017-09-01,2,1.2438801903414891,1.0,0.6783485142362997,1.0
2017-09-02,3,1.4710614736605176,1.0,0.6660343456495903,2.0
2017-09-03,0,1.3934250094301657,1.0,0.684549013357716,-1.0
2017-09-04,0,0.8473847737364091,1.0,0.694277847788471,-1.0
2017-09-05,1,0.7231369370078371,1.0,0.7062402507330136,0.0
2017-09-06,1,0.45174949643773354,0.0,0.7052434580815227,1.0
2017-09-07,1,0.7614143392172925,1.0,0.7027528114413191,0.0
2017-09-08,1,0.7777071581289015,1.0,0.6920470446170284,0.0
2017-09-09,0,0.5245963146984902,1.0,0.7116898188649278,-1.0
2017-09-10,0,0.5763592229038459,1.0,0.718900563572728,-1.0
2017-09-11,0,0.30414699899815933,0.0,0.7314765932229691,0.0
2017-09-12,1,0.30782847270057173,0.0,0.7314881003178494,1.0
2017-09-13,2,0.30771771333426934,0.0,0.7314881547129192,2.0
2017-09-14,0,0.30642549750113457,0.0,0.731487499602802,0.0
2017-09-15,0,0.30827945350072566,0.0,0.7314870927644661,0.0
2017-09-16,0,0.3074164723504939,0.0,0.7314855618814059,0.0
2017-09-17,3,0.8490322987425077,1.0,0.7098746243912791,2.0
2017-09-18,2,0.47529564151415016,0.0,0.6818301084017476,2.0
2017-09-19,0,0.43848832416083855,0.0,0.6868668545443392,0.0
2017-09-20,2,0.37423755292056604,0.0,0.7271607276906231,2.0
2017-09-21,0,0.22222331026566627,0.0,0.7284454243894156,0.0
2017-09-22,0,0.2504910295850746,0.0,0.7251934533154185,0.0
2017-09-23,0,0.2590396448438975,0.0,0.7206407620400773,0.0
2017-09-24,0,0.30251918891490903,0.0,0.7312729948855762,0.0
2017-09-25,0,0.29158447204450044,0.0,0.7312580984501328,0.0
2017-09-26,0,0.23942919917124567,0.0,0.7265512781871173,0.0
2017-09-27,0,0.2880630140760262,0.0,0.7312300505881026,0.0
2017-09-28,0,0.28774772121533465,0.0,0.7311077580978063,0.0
2017-09-29,0,0.23657464922156818,0.0,0.7289719196040318,0.0
2017-09-30,0,0.1762930974089467,0.0,0.7153911255332153,0.0
2017-10-01,0,0.2157607804078399,0.0,0.7131820117369668,0.0
2017-10-02,0,0.12628036692627453,0.0,0.7162898835192973,0.0
2017-10-03,0,-0.0400925512749058,0.0,0.6841470565019376,0.0
2017-10-04,0,0.09216322158012144,0.0,0.6596375339236953,0.0
2017-10-05,0,-0.011765581788874047,0.0,0.6209521481698195,0.0
2017-10-06,0,-0.07417588981487211,0.0,0.6268247746499586,0.0
2017-10-07,0,0.028447570717143433,0.0,0.6855621870158756,0.0
2017-10-08,0,0.07999847435334409,0.0,0.6969658411326768,0.0
2017-10-09,0,0.09894872019570186,0.0,0.7093588239946171,0.0
2017-10-10,0,0.08654852738143584,0.0,0.7071041255667,0.0
2017-10-11,0,0.09283740563977677,0.0,0.7123750232085867,0.0
2017-10-12,0,0.12228200365150027,0.0,0.704198182167368,0.0
2017-10-13,0,0.006375179078910775,0.0,0.6579616310615215,0.0
2017-10-14,0,-0.07139186725754121,0.0,0.6361338614048548,0.0
2017-10-15,1,0.08142612638293942,0.0,0.6227224102456552,1.0
2017-10-16,0,-0.026458727160294737,0.0,0.6146746181366366,0.0
2017-10-17,0,0.10437916794381413,0.0,0.5876578113956331,0.0
2017-10-18,0,0.12662270599952424,0.0,0.5415757706962029,0.0
2017-10-19,0,0.4975171188029517,0.0,0.5378855191145807,0.0
2017-10-20,0,0.06952663797143119,0.0,0.5896810736065868,0.0
2017-10-21,1,-0.06793118740105986,0.0,0.5817161537737638,1.0
2017-10-22,1,0.010839971042457486,0.0,0.6029868504935282,1.0
2017-10-23,0,0.23560586101993664,0.0,0.7240062233677022,0.0
2017-10-24,0,0.24499666004107706,0.0,0.7298527295359244,0.0
2017-10-25,0,0.27146153574112464,0.0,0.7292043034559453,0.0
2017-10-26,0,0.31087233302639944,0.0,0.7289004681242945,0.0
2017-10-27,0,0.2538855270715757,0.0,0.7306695339336434,0.0
2017-10-28,0,0.24982055949932436,0.0,0.7285178677113461,0.0
2017-10-29,0,0.16703203110728748,0.0,0.7186268909739976,0.0
2017-10-30,0,0.038942404499336614,0.0,0.6844631763960363,0.0
2017-10-31,0,-0.049907925100730166,0.0,0.6727589599899042,0.0
2018-03-25,0,0.2292124890675013,0.0,0.7270947895491785,0.0
2018-03-26,0,0.2718981730910664,0.0,0.7290267846836631,0.0
2018-03-27,0,0.286366624651784,0.0,0.7302006245665837,0.0
2018-03-28,0,0.25022250021720205,0.0,0.7299879928380514,0.0
2018-03-29,0,0.26219573368628857,0.0,0.7306902513856842,0.0
2018-03-30,0,0.28459311090547174,0.0,0.7311364277964693,0.0
2018-03-31,0,0.25742161099267546,0.0,0.7291333492379918,0.0
2018-04-01,0,0.23706765812778074,0.0,0.7290438523606819,0.0
2018-04-02,0,0.23743969797285713,0.0,0.7205526384773142,0.0
2018-04-03,0,0.23780264638011195,0.0,0.7264542990088372,0.0
2018-04-04,0,0.22333752122792955,0.0,0.7283029117709996,0.0
2018-04-05,0,0.18364586828844537,0.0,0.7243523411826639,0.0
2018-04-06,0,0.19441445785088124,0.0,0.7264920976433922,0.0
2018-04-07,0,0.22086879637685172,0.0,0.698527067013354,0.0
2018-04-08,0,0.23024366052527273,0.0,0.7092659401799527,0.0
2018-04-09,0,0.20486211599725979,0.0,0.7230184277346945,0.0
2018-04-10,0,0.22657224216963157,0.0,0.7261827051293478,0.0
2018-04-11,0,0.22100374129641348,0.0,0.7265729063190677,0.0
2018-04-12,0,0.15687387838097752,0.0,0.7151999138107792,0.0
2018-04-13,0,0.22408430479071287,0.0,0.7118971781877457,0.0
2018-04-14,3,0.2621203244620262,0.0,0.7219910369228536,3.0
2018-04-15,0,0.15735733131880453,0.0,0.7092150367705377,0.0
2018-04-16,0,0.23910146334353796,0.0,0.7285945183395343,0.0
2018-04-17,0,0.2066068818412925,0.0,0.7227071323712524,0.0
2018-04-18,0,0.21778765551189805,0.0,0.7269043826114298,0.0
2018-04-19,0,0.2328763689230826,0.0,0.7269905415200086,0.0
2018-04-20,0,0.011595253068206135,0.0,0.6673749518611954,0.0
2018-04-21,0,-0.019536624427801075,0.0,0.627376037165944,0.0
2018-04-22,0,-0.08837074677876067,0.0,0.526991967447688,0.0
2018-04-23,0,-0.09546178993406762,0.0,0.559321803707684,0.0
2018-04-24,0,0.2007860316711787,0.0,0.5691641255962548,0.0
2018-04-25,0,0.13283236557080397,0.0,0.6252651197918232,0.0
2018-04-26,0,0.2523132603235275,0.0,0.6389757261392578,0.0
2018-04-27,0,0.4240839697358425,0.0,0.6655144764089356,0.0
2018-04-28,0,0.42200354307589877,0.0,0.701123548074939,0.0
2018-04-29,1,0.3799253478656754,0.0,0.6670255502567695,1.0
2018-04-30,0,0.5533547095623492,1.0,0.7035186201682762,-1.0
2018-05-01,0,0.11497844912153893,0.0,0.6930459674235209,0.0
2018-05-02,0,0.23533665092536482,0.0,0.7230828298579773,0.0
2018-05-03,0,0.22586800645565797,0.0,0.7224126415255634,0.0
2018-05-04,0,0.2225212495364933,0.0,0.7247523284897984,0.0
2018-05-05,0,0.3092305091764113,0.0,0.7208136272419156,0.0
2018-05-06,0,0.25017237338553466,0.0,0.7187958384161788,0.0
2018-05-07,0,0.19947426523659287,0.0,0.7172134542349612,0.0
2018-05-08,0,0.2125890789214332,0.0,0.7228612049900317,0.0
2018-05-09,0,0.05233926312025877,0.0,0.6980123859981843,0.0
2018-05-10,0,-0.027023803211576602,0.0,0.619475287457481,0.0
2018-05-11,0,-0.08882874462923368,0.0,0.6075272598242928,0.0
2018-05-12,0,-0.0481430565533667,0.0,0.6008977157354084,0.0
2018-05-13,0,-0.015701957082344398,0.0,0.6047274761911104,0.0
2018-05-14,0,-0.04278426187366158,0.0,0.6130797912629663,0.0
2018-05-15,0,0.01015831944906015,0.0,0.6594229620865143,0.0
2018-05-16,0,0.09210905098418357,0.0,0.697991674491712,0.0
2018-05-17,0,0.1822719266003464,0.0,0.7006029851392153,0.0
2018-05-18,0,0.1344132215225907,0.0,0.715184057579766,0.0
2018-05-19,0,0.09584684030723276,0.0,0.7015703335839929,0.0
2018-05-20,0,0.13153699248528078,0.0,0.6962917727166471,0.0
2018-05-21,0,0.06823684856952489,0.0,0.6264201499031483,0.0
2018-05-22,0,0.3317922646298338,0.0,0.613940438601454,0.0
2018-05-23,0,0.0864495760632901,0.0,0.6804066866394108,0.0
2018-05-24,0,0.179726320249418,0.0,0.7136464802908505,0.0
2018-05-25,0,0.13510513679942926,0.0,0.7067775163219229,0.0
2018-05-26,0,0.16335326531371158,0.0,0.7101907974023188,0.0
2018-05-27,0,0.15886172983286262,0.0,0.7067728224698824,0.0
2018-05-28,1,0.17348764556236954,0.0,0.7060081370153186,1.0
2018-05-29,0,0.3680924917038434,0.0,0.7264816150763195,0.0
2018-05-30,0,0.30407326398681855,0.0,0.6736774353965184,0.0
2018-05-31,0,0.013079347774814232,0.0,0.5668082902544016,0.0
2018-06-01,0,0.1807351966586115,0.0,0.5658262329239232,0.0
2018-06-02,0,0.570235071537994,1.0,0.576841069320843,-1.0
2018-06-03,0,0.1737304277230233,0.0,0.6838382271101332,0.0
2018-06-04,1,0.8518174247047652,1.0,0.7161525814208372,0.0
2018-06-05,0,0.2519840459565921,0.0,0.7267054645910146,0.0
2018-06-06,0,0.20612154596447924,0.0,0.7225043868126055,0.0
2018-06-07,0,0.20872192010994572,0.0,0.7243893688878872,0.0
2018-06-08,0,0.2715570615994079,0.0,0.7305978135397883,0.0
2018-06-09,0,0.24032511527095554,0.0,0.7242106749444503,0.0
2018-06-10,0,0.15595757363753346,0.0,0.7040169852159495,0.0
2018-06-11,0,0.2495446402523936,0.0,0.7071290293591822,0.0
2018-06-12,0,0.0964085945017186,0.0,0.700473883926598,0.0
2018-06-13,0,0.08330485840876675,0.0,0.7047119158165964,0.0
2018-06-14,0,0.3096137963724592,0.0,0.6996336655171698,0.0
2018-06-15,0,0.1390224646662369,0.0,0.6719757264984916,0.0
2018-06-16,0,0.23791099977630853,0.0,0.7280661282796492,0.0
2018-06-17,0,0.2160745811921253,0.0,0.7240876610879289,0.0
2018-06-18,0,0.21227250418351298,0.0,0.7250688723631321,0.0
2018-06-19,0,0.25984096109689014,0.0,0.730229741259969,0.0
2018-06-20,0,0.28978189533172566,0.0,0.7313474681346566,0.0
2018-06-21,0,0.2702678573975462,0.0,0.7308823195640077,0.0
2018-06-22,0,0.0434892964603954,0.0,0.6954082787759504,0.0
2018-06-23,0,0.12640099932011092,0.0,0.7103524323030094,0.0
2018-06-24,0,0.11031609368831144,0.0,0.7103444788727724,0.0
2018-06-25,0,0.09198842475131686,0.0,0.7151526992676782,0.0
2018-06-26,0,-0.004602394453878389,0.0,0.674119551409306,0.0
2018-06-27,1,0.31650836639745095,0.0,0.7013667474634033,1.0
2018-06-28,0,0.15235287603021397,0.0,0.7086590804871485,0.0
2018-06-29,1,0.24775838255025268,0.0,0.7182142121905597,1.0
2018-06-30,0,0.2977000147676358,0.0,0.7174264114397023,0.0
2018-07-01,0,0.37479485472680585,0.0,0.6948610916355877,0.0
2018-07-02,0,0.5953832293793939,1.0,0.6557874627539032,-1.0
2018-07-03,0,0.3883650437277623,0.0,0.6307714671957331,0.0
2018-07-04,0,0.170821032218493,0.0,0.6362861423834016,0.0
2018-07-05,0,0.3791149050145219,0.0,0.6360366847626774,0.0
2018-07-06,0,0.2657255074771525,0.0,0.6653214330054171,0.0
2018-07-07,0,0.24431507911654965,0.0,0.7027618747948206,0.0
2018-07-08,0,0.23775204242744702,0.0,0.6825883128781522,0.0
2018-07-09,0,0.2986781312403601,0.0,0.6761729596410816,0.0
2018-07-10,0,0.2198032318274298,0.0,0.6870127900236717,0.0
2018-07-11,0,0.4473363834712693,0.0,0.6058122155631194,0.0
2018-07-12,0,0.35233121941240325,0.0,0.5544963586477546,0.0
2018-07-13,0,0.6645496811813736,1.0,0.5363241240312846,-1.0
2018-07-14,0,0.24882195461989587,0.0,0.49626800374349905,0.0
2018-07-15,1,0.48082165314033193,0.0,0.5753419497474593,1.0
2018-07-16,0,-0.1259267259700122,0.0,0.62107782554861,0.0
2018-07-17,4,0.2913198122741275,0.0,0.7023728493398845,4.0
2018-07-18,0,0.23748925310994723,0.0,0.7201568810895868,0.0
2018-07-19,0,0.4010869907032986,0.0,0.7221193033263039,0.0
2018-07-20,0,0.3693660146190508,0.0,0.7202025301950075,0.0
2018-07-21,0,0.3033357115864317,0.0,0.727859162866113,0.0
2018-07-22,3,0.486677459499515,0.0,0.7299720436655769,3.0
2018-07-23,2,0.4753396779037776,0.0,0.7223087943798863,2.0
2018-07-24,1,0.26190017489683615,0.0,0.6873881592659588,1.0
2018-07-25,0,0.37778888952691875,0.0,0.7137902205487104,0.0
2018-07-26,0,0.249828329188143,0.0,0.7288649650985825,0.0
2018-07-27,1,0.45709357023266917,0.0,0.7194369047460422,1.0
2018-07-28,0,0.40547098334192666,0.0,0.6870505416109036,0.0
2018-07-29,0,0.22429558794987986,0.0,0.6985387497743792,0.0
2018-07-30,1,0.5394428191763019,1.0,0.7000608161293959,0.0
2018-07-31,0,0.5062245050586642,1.0,0.7082398951337799,-1.0
2018-08-01,0,0.41662183432953215,0.0,0.6722630953348278,0.0
2018-08-02,0,0.47983952141977804,0.0,0.6869164954096321,0.0
2018-08-03,1,0.5562047424502595,1.0,0.7006655923703021,0.0
