Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-15,0,0.0802397771540381,0.0,0.6316574830642834,0.0
2017-04-16,0,0.1624151704446075,0.0,0.7175279054862489,0.0
2017-04-17,0,0.2267267102829909,0.0,0.7259751268625414,0.0
2017-04-18,0,0.24590753119218062,0.0,0.7213780399770262,0.0
2017-04-19,0,0.10778348204933139,0.0,0.7075854425031608,0.0
2017-04-20,0,0.28223038257795674,0.0,0.7285976853673487,0.0
2017-04-21,0,0.3133984337609515,0.0,0.7284169455054084,0.0
2017-04-22,0,0.2889597562742655,0.0,0.7290749207914908,0.0
2017-04-23,0,0.273883142878451,0.0,0.7212470893672525,0.0
2017-04-24,0,0.11644128617811114,0.0,0.6907130041675779,0.0
2017-04-25,0,0.09630878705442794,0.0,0.6676950739418712,0.0
2017-04-26,0,0.10171283558737365,0.0,0.6423085008878807,0.0
2017-04-27,0,0.13608171478354808,0.0,0.6521573501849587,0.0
2017-04-28,0,0.3492733575748258,0.0,0.7080609557403434,0.0
2017-04-29,0,0.22138522681729522,0.0,0.7232934923900914,0.0
2017-04-30,0,0.21521641312818945,0.0,0.725703996166684,0.0
2017-05-01,0,0.21551284659579217,0.0,0.7227762605916918,0.0
2017-05-02,0,0.12647272295939438,0.0,0.7067349280662196,0.0
2017-05-03,0,-0.002072445376243348,0.0,0.682478573758862,0.0
2017-05-04,0,0.01516704435377142,0.0,0.6593069430784055,0.0
2017-05-05,0,0.6103136744261388,1.0,0.625549572910848,-1.0
2017-05-06,0,0.033543030451643085,0.0,0.6862416793558754,0.0
2017-05-07,0,0.26091257559201075,0.0,0.6979642171790917,0.0
2017-05-08,0,0.253424620993209,0.0,0.7169768313026507,0.0
2017-05-09,0,0.13074378856841554,0.0,0.7192877549616558,0.0
2017-05-10,0,0.20727018501453737,0.0,0.7155504491849027,0.0
2017-05-11,0,0.17709482617380934,0.0,0.7195552505193608,0.0
2017-05-12,0,0.2813659457391471,0.0,0.7280771582126029,0.0
2017-05-13,0,0.20222713562523936,0.0,0.7207416632157783,0.0
2017-05-14,0,0.3771766536602155,0.0,0.7249458598998408,0.0
2017-05-15,0,0.07836448805968596,0.0,0.6510033840046967,0.0
2017-05-16,0,0.026601229503449786,0.0,0.6700143883926905,0.0
2017-05-17,0,0.21886025227343653,0.0,0.7236477220637025,0.0
2017-05-18,0,0.261628025295475,0.0,0.7283921592049658,0.0
2017-05-19,0,0.3251418379187369,0.0,0.729092812517157,0.0
2017-05-20,0,0.2957903394163096,0.0,0.7292148722057747,0.0
2017-05-21,0,0.29739854125395815,0.0,0.7292944092720824,0.0
2017-05-22,0,0.2949617834979577,0.0,0.729214591005175,0.0
2017-05-23,0,0.2521439077566688,0.0,0.7280563565755096,0.0
2017-05-24,0,0.24948189293013714,0.0,0.7268657243672861,0.0
2017-05-25,0,-0.0765012675512231,0.0,0.6371374861161828,0.0
2017-05-26,0,0.02608905882952761,0.0,0.5225210661094419,0.0
2017-05-27,0,0.10547595660776168,0.0,0.5573990968962188,0.0
2017-05-28,0,0.2640186844934835,0.0,0.5848749491820452,0.0
2017-05-29,0,0.20432077840953716,0.0,0.5826383446403521,0.0
2017-05-30,0,0.3484399872714174,0.0,0.5856907226089174,0.0
2017-05-31,0,0.14703339370378268,0.0,0.49343737545246413,0.0
2017-06-01,1,0.47379144345197804,0.0,0.496620126878623,1.0
2017-06-02,0,0.747532090853168,1.0,0.46405226421629564,-1.0
2017-06-03,0,0.44120977414974427,0.0,0.5687404750885428,0.0
2017-06-04,0,1.0596453461829225,1.0,0.5950249130062013,-1.0
2017-06-05,0,1.0490430536500415,1.0,0.6463137881481378,-1.0
2017-06-06,0,0.369731617467837,0.0,0.7223845967710377,0.0
2017-06-07,0,0.19491827916959598,0.0,0.7120296048147632,0.0
2017-06-08,0,0.4715785709287007,0.0,0.7099920555787637,0.0
2017-06-09,0,0.07513616271475934,0.0,0.6440752274689749,0.0
2017-06-10,0,-0.22294417431579294,0.0,0.5156528057890196,0.0
2017-06-11,0,0.06020613515157147,0.0,0.48051692468113577,0.0
2017-06-12,0,-0.14616066827184426,0.0,0.5021768106736759,0.0
2017-06-13,0,0.025528162419514056,0.0,0.49435803315945726,0.0
2017-06-14,0,1.613219462267887,2.0,0.4542951540580571,-2.0
2017-06-15,1,0.5473920263884731,1.0,0.6435911642211287,0.0
2017-06-16,0,1.243728408495071,1.0,0.6277784723842932,-1.0
2017-06-17,0,0.4166360725733105,0.0,0.5932409747436914,0.0
2017-06-18,1,0.45304710474508036,0.0,0.7279378668731041,1.0
2017-06-19,0,0.4877340168361061,0.0,0.7151847438198162,0.0
2017-06-20,0,0.33763080071215246,0.0,0.72126704991359,0.0
2017-06-21,0,0.1667919814744935,0.0,0.7243082933104745,0.0
2017-06-22,0,0.5711322225883377,1.0,0.5031128197704654,-1.0
2017-06-23,0,0.6438188615260211,1.0,0.4364144612799628,-1.0
2017-06-24,0,0.6875442869824332,1.0,0.4558706409273671,-1.0
2017-06-25,2,1.7220909899626242,2.0,0.4650005195042953,0.0
2017-06-26,0,1.8339855828707141,2.0,0.5591411234671921,-2.0
2017-06-27,0,0.7303668715010866,1.0,0.6886978284695064,-1.0
2017-06-28,0,0.6755024389442017,1.0,0.7172064661146734,-1.0
2017-06-29,0,1.3499529206851413,1.0,0.7072838488053721,-1.0
2017-06-30,1,0.685508608437986,1.0,0.7038680385125842,0.0
2017-07-01,0,0.5651312151698863,1.0,0.720137892514988,-1.0
2017-07-02,0,0.6526490380913426,1.0,0.709960171922592,-1.0
2017-07-03,0,0.23713737146762495,0.0,0.7174601235116759,0.0
2017-07-04,0,0.3219051464269412,0.0,0.7107968773435653,0.0
2017-07-05,1,0.15290762655110215,0.0,0.6911679868865965,1.0
2017-07-06,0,0.6869661396282447,1.0,0.610509921060655,-1.0
2017-07-07,0,0.5723638165810341,1.0,0.5448899586476902,-1.0
2017-07-08,3,0.7312839633246149,1.0,0.45954507976081255,2.0
2017-07-09,0,1.3124206814440686,1.0,0.6285060303069636,-1.0
2017-07-10,0,0.8410205455453773,1.0,0.7106022509354856,-1.0
2017-07-11,3,0.6804977456682082,1.0,0.7204825202957367,2.0
2017-07-12,1,0.45771705047587874,0.0,0.7282035308361479,1.0
2017-07-13,0,0.43145415199668236,0.0,0.7284482925580003,0.0
2017-07-14,2,0.27963691927466944,0.0,0.7269024877117202,2.0
2017-07-15,1,0.30808335337455545,0.0,0.7292816550076552,1.0
2017-07-16,0,0.24787814021370685,0.0,0.724852030120629,0.0
2017-07-17,0,0.3687713483453462,0.0,0.7287536029004736,0.0
2017-07-18,0,0.35304378431028205,0.0,0.7288474234372767,0.0
2017-07-19,1,0.3019201227644972,0.0,0.7285823138965821,1.0
2017-07-20,0,0.4369138847306883,0.0,0.7099818512690911,0.0
2017-07-21,0,0.8468681759112188,1.0,0.6375500209128255,-1.0
2017-07-22,0,1.128049098969698,1.0,0.6709140256272854,-1.0
2017-07-23,1,0.6139668475505078,1.0,0.7231894380715185,0.0
2017-07-24,1,0.5947757640677841,1.0,0.7224114264529415,0.0
2017-07-25,0,0.7921142251295268,1.0,0.7195061154092318,-1.0
2017-07-26,0,0.29743428440218694,0.0,0.7282188050662058,0.0
2017-07-27,0,0.2060725443744585,0.0,0.718425785807664,0.0
2017-07-28,0,0.42901300829770694,0.0,0.5740436788006648,0.0
2017-07-29,2,0.29383680210415425,0.0,0.5896243463469324,2.0
2017-07-30,2,1.431453668866888,1.0,0.5009554488986658,1.0
2017-07-31,1,1.0928759017073595,1.0,0.6263693612900008,0.0
2017-08-01,1,2.789960019556248,3.0,0.5575621118125574,-2.0
2017-08-02,1,0.5307777232786701,1.0,0.6134618632707326,0.0
2017-08-03,1,0.3700783085625633,0.0,0.7262289384341691,1.0
2017-08-04,0,0.684342985253684,1.0,0.7110677753706174,-1.0
2017-08-05,4,0.5415255699340877,1.0,0.7219175705840761,3.0
2017-08-06,0,0.4283012583148449,0.0,0.7288759837048238,0.0
2017-08-07,1,0.7240918358758122,1.0,0.7247664220756512,0.0
2017-08-08,1,0.24005660696261183,0.0,0.7164680611606692,1.0
2017-08-09,1,0.49369175522832087,0.0,0.7265020282212838,1.0
2017-08-10,1,1.360062664739392,1.0,0.6917136002066285,0.0
2017-08-11,2,0.2972259242604607,0.0,0.7290606869677422,2.0
2017-08-12,3,0.30339582753810446,0.0,0.7293268739308936,3.0
2017-08-13,1,0.30237915111394814,0.0,0.7293353607240318,1.0
2017-08-14,4,0.29260890705432097,0.0,0.7292799817050478,4.0
2017-08-15,0,1.1763792210579667,1.0,0.7030401866321215,-1.0
2017-08-16,1,1.0521633119956664,1.0,0.6849785818261419,0.0
2017-08-17,0,0.9417173811288586,1.0,0.6122032071323918,-1.0
2017-08-18,1,1.029941926243478,1.0,0.5388170372672264,0.0
2017-08-19,1,1.2380688132164104,1.0,0.6009598952835477,0.0
2017-08-20,3,1.146903374633614,1.0,0.6384294489337081,2.0
2017-08-21,0,0.42456891714519246,0.0,0.680488919798604,0.0
2017-08-22,1,0.25103689958009523,0.0,0.6899046271204318,1.0
2017-08-23,0,0.32128630773993583,0.0,0.6733107781878686,0.0
2017-08-24,0,0.17632583286195933,0.0,0.6025093561727808,0.0
2017-08-25,1,0.39190266408967767,0.0,0.6315930169371378,1.0
2017-08-26,3,0.45076722659570223,0.0,0.6197974279448154,3.0
2017-08-27,4,0.4775006937325235,0.0,0.6778114134873541,4.0
2017-08-28,2,0.35869017254607727,0.0,0.7157556374203192,2.0
2017-08-29,2,1.0842304917942787,1.0,0.6921877698518192,1.0
2017-08-30,3,1.0675063225974672,1.0,0.6821913630873239,2.0
2017-08-31,1,0.7878005247689963,1.0,0.698107006891664,0.0
2017-09-01,2,0.9787125658406678,1.0,0.6621276019744986,1.0
2017-09-02,3,1.8114964772170166,2.0,0.6696547915236848,1.0
2017-09-03,0,1.1870073940634915,1.0,0.7130579483572018,-1.0
2017-09-04,0,0.5076512212609727,1.0,0.7208964136548068,-1.0
2017-09-05,1,0.3978866623633508,0.0,0.7214389658217099,1.0
2017-09-06,1,0.4456356631413785,0.0,0.7146189399541912,1.0
2017-09-07,1,0.6054775143646489,1.0,0.7150409250022115,0.0
2017-09-08,1,0.45660866533914557,0.0,0.7037171321573681,1.0
2017-09-09,0,0.5356353715282268,1.0,0.7203400533113901,-1.0
2017-09-10,0,0.4743816124113456,0.0,0.7240905266137447,0.0
2017-09-11,0,0.30437965141818946,0.0,0.7293454913393711,0.0
2017-09-12,1,0.30440679984945673,0.0,0.7293454929847979,1.0
2017-09-13,2,0.30440371210864464,0.0,0.7293454929930797,2.0
2017-09-14,0,0.30440042294891323,0.0,0.7293454929855411,0.0
2017-09-15,0,0.3331066925847707,0.0,0.6991723634630972,0.0
2017-09-16,0,0.2621675662175971,0.0,0.5034688352719661,0.0
2017-09-17,3,0.8392121138260729,1.0,0.6860627010906081,2.0
2017-09-18,2,0.4351831912422075,0.0,0.717816530025206,2.0
2017-09-19,0,0.6569073705062526,1.0,0.712270519230036,-1.0
2017-09-20,2,0.2935620307632856,0.0,0.7290233038217063,2.0
2017-09-21,0,0.28401604476942977,0.0,0.7276694830238298,0.0
2017-09-22,0,0.24283639989653083,0.0,0.7223024310116384,0.0
2017-09-23,0,0.2683160170053096,0.0,0.7276257856902227,0.0
2017-09-24,0,0.2971901413895272,0.0,0.7292522745590954,0.0
2017-09-25,0,0.2939799705263639,0.0,0.7292049065157139,0.0
2017-09-26,0,0.24675991194493682,0.0,0.7248173398715511,0.0
2017-09-27,0,0.28253665458179766,0.0,0.7286707426534602,0.0
2017-09-28,0,0.2514172725297509,0.0,0.7265849963021813,0.0
2017-09-29,0,0.2735238722623069,0.0,0.7281216288123581,0.0
2017-09-30,0,0.2652324167535166,0.0,0.7285740986091055,0.0
2017-10-01,0,0.16986773193993845,0.0,0.7129124944032632,0.0
2017-10-02,0,0.04277871167388475,0.0,0.672632232895139,0.0
2017-10-03,0,-0.015353455469123256,0.0,0.6114433642691492,0.0
2017-10-04,0,0.07834702951827754,0.0,0.6475745987348747,0.0
2017-10-05,0,-0.046627785197425,0.0,0.6244688735467534,0.0
2017-10-06,0,-0.021247212565141282,0.0,0.6327882101704555,0.0
2017-10-07,0,0.1768592983480189,0.0,0.712811870924631,0.0
2017-10-08,0,0.13971015976383544,0.0,0.7111024084856254,0.0
2017-10-09,0,0.2248658636896697,0.0,0.7267997491443289,0.0
2017-10-10,0,0.18186256686153848,0.0,0.7226863664498563,0.0
2017-10-11,0,0.04383233025957245,0.0,0.6709000419388462,0.0
2017-10-12,0,0.05343746664160742,0.0,0.6700399723084731,0.0
2017-10-13,0,0.04718123970303029,0.0,0.6848366927250744,0.0
2017-10-14,0,0.014644290624566347,0.0,0.6288638918374263,0.0
2017-10-15,1,0.007612332368046426,0.0,0.6091317992869211,1.0
2017-10-16,0,0.22354768508079637,0.0,0.5821602999783619,0.0
2017-10-17,0,0.47288371137873353,0.0,0.5976760301191417,0.0
2017-10-18,0,0.14861262411644394,0.0,0.6441039452992774,0.0
2017-10-19,0,0.5146799100308568,1.0,0.5909953778487114,-1.0
2017-10-20,0,0.3354193568408481,0.0,0.5911896520157028,0.0
2017-10-21,1,0.15430992756053813,0.0,0.5366980368065436,1.0
2017-10-22,1,0.5618161358399909,1.0,0.6471648682174799,0.0
2017-10-23,0,0.28146722440639693,0.0,0.7289030155626659,0.0
2017-10-24,0,0.2967583467570129,0.0,0.7292643074202082,0.0
2017-10-25,0,0.2989937233327812,0.0,0.7293019032612527,0.0
2017-10-26,0,0.32492436123391394,0.0,0.7288454346600423,0.0
2017-10-27,0,0.2274578859794691,0.0,0.7236788074200048,0.0
2017-10-28,0,0.1705635322259234,0.0,0.715452615025946,0.0
2017-10-29,0,0.13224406637981084,0.0,0.7036791504490342,0.0
2017-10-30,0,0.08114860634446835,0.0,0.6810376890798553,0.0
2017-10-31,0,0.05547932952982382,0.0,0.6699057766615482,0.0
2018-03-25,0,0.257757526669215,0.0,0.7217629757694688,0.0
2018-03-26,0,0.296180932646391,0.0,0.729267973690597,0.0
2018-03-27,0,0.30035987828288946,0.0,0.7293309226336766,0.0
2018-03-28,0,0.2891815536420181,0.0,0.728964184970872,0.0
2018-03-29,0,0.27573534556709267,0.0,0.7286435392698106,0.0
2018-03-30,0,0.2805898868777523,0.0,0.7192201243687107,0.0
2018-03-31,0,0.14630426966757062,0.0,0.7108133478081193,0.0
2018-04-01,0,0.2925994763660474,0.0,0.7290919009368819,0.0
2018-04-02,0,0.29433323982911525,0.0,0.7289821115281869,0.0
2018-04-03,0,0.28621521822604,0.0,0.7290644686631509,0.0
2018-04-04,0,0.2823416129002839,0.0,0.7290958489489008,0.0
2018-04-05,0,0.16122130790476713,0.0,0.6662849103226409,0.0
2018-04-06,0,0.05201457913683172,0.0,0.6733483510412908,0.0
2018-04-07,0,0.2326971609377874,0.0,0.7154764251679704,0.0
2018-04-08,0,0.30405858282902076,0.0,0.7269573283562197,0.0
2018-04-09,0,0.29243351406134044,0.0,0.729062392206366,0.0
2018-04-10,0,0.22423975771869653,0.0,0.7160349152949879,0.0
2018-04-11,0,0.20553034033456868,0.0,0.7233736706367774,0.0
2018-04-12,0,0.1795597270400649,0.0,0.7136868250818517,0.0
2018-04-13,0,0.275779928826703,0.0,0.7184855265488617,0.0
2018-04-14,3,0.2732476259978621,0.0,0.728024097691917,3.0
2018-04-15,0,0.25952859701042064,0.0,0.7270436851027493,0.0
2018-04-16,0,0.2804131265843339,0.0,0.7286815131211154,0.0
2018-04-17,0,0.2706860294523951,0.0,0.7277455331434692,0.0
2018-04-18,0,0.16119517046769843,0.0,0.7150627492330824,0.0
2018-04-19,0,0.027672835091094306,0.0,0.6358849850023047,0.0
2018-04-20,0,0.02965896423568337,0.0,0.5950927362179668,0.0
2018-04-21,0,-0.03134182619939857,0.0,0.5809416768531059,0.0
2018-04-22,0,-0.0756940001778148,0.0,0.5765465506790255,0.0
2018-04-23,0,-0.06725882450229687,0.0,0.609437910861627,0.0
2018-04-24,0,0.19836191548715687,0.0,0.6233636657155794,0.0
2018-04-25,0,0.2523382680808226,0.0,0.6831388140629757,0.0
2018-04-26,0,0.11756333894027673,0.0,0.6762283217560131,0.0
2018-04-27,0,0.21003169427299118,0.0,0.6180479786155427,0.0
2018-04-28,0,0.2208098197523352,0.0,0.7121095187377816,0.0
2018-04-29,1,0.1899083363243438,0.0,0.7161589492380959,1.0
2018-04-30,0,0.2913984904567245,0.0,0.7257932517508567,0.0
2018-05-01,0,0.18189339433986101,0.0,0.7118001161979698,0.0
2018-05-02,0,0.11980669084685638,0.0,0.6950175175679576,0.0
2018-05-03,0,0.2644480116448757,0.0,0.7273398947862272,0.0
2018-05-04,0,0.2855106758883131,0.0,0.7290621974671719,0.0
2018-05-05,0,0.2998006648160611,0.0,0.7290639689973515,0.0
2018-05-06,0,0.27672109403131406,0.0,0.728656876388297,0.0
2018-05-07,0,0.12839685340541007,0.0,0.6932413526042853,0.0
2018-05-08,0,0.045935103069211,0.0,0.5862580958010772,0.0
2018-05-09,0,0.007585170190796353,0.0,0.6436157262779675,0.0
2018-05-10,0,0.0020173692045938885,0.0,0.6124341531103021,0.0
2018-05-11,0,-0.020374263822171612,0.0,0.61468793318474,0.0
2018-05-12,0,-0.007649009430335418,0.0,0.5995956800433653,0.0
2018-05-13,0,0.07716552335467522,0.0,0.6389700179298996,0.0
2018-05-14,0,0.06449145112193422,0.0,0.6673974706223551,0.0
2018-05-15,0,0.11542771888910613,0.0,0.6852870149845538,0.0
2018-05-16,0,0.19563809671278598,0.0,0.7177044628628706,0.0
2018-05-17,0,0.1503617836262453,0.0,0.7166068926961245,0.0
2018-05-18,0,0.23545930301684487,0.0,0.7257463360177124,0.0
2018-05-19,0,0.14037480662325286,0.0,0.6822437478819561,0.0
2018-05-20,0,0.13866569883556318,0.0,0.6706745974205887,0.0
2018-05-21,0,0.13980250288525628,0.0,0.6686475399721749,0.0
2018-05-22,0,0.09027562075475845,0.0,0.6254500798757185,0.0
2018-05-23,0,0.15458880858961163,0.0,0.6888355237887847,0.0
2018-05-24,0,0.22017045597023852,0.0,0.7240783766212996,0.0
2018-05-25,0,0.1860933215725185,0.0,0.7201869347889444,0.0
2018-05-26,0,0.2300495666964798,0.0,0.7268023381580515,0.0
2018-05-27,0,0.22286137806725845,0.0,0.7142739180295804,0.0
2018-05-28,1,0.00945972094584896,0.0,0.6834248835779086,1.0
2018-05-29,0,0.03797536333741397,0.0,0.6370446090684346,0.0
2018-05-30,0,-0.04641268557746381,0.0,0.5571145891783086,0.0
2018-05-31,0,0.0878045591654539,0.0,0.6063690886612865,0.0
2018-06-01,0,0.39209364605659147,0.0,0.5687949526292183,0.0
2018-06-02,0,0.32280483796262627,0.0,0.5554747840411489,0.0
2018-06-03,0,0.2238421595830501,0.0,0.7170113457540463,0.0
2018-06-04,1,0.41638527795106345,0.0,0.7200512522032388,1.0
2018-06-05,0,0.2690715175215843,0.0,0.7270344549921465,0.0
2018-06-06,0,0.24017918342613265,0.0,0.7248629289161915,0.0
2018-06-07,0,0.32443515305339776,0.0,0.7241637436702236,0.0
2018-06-08,0,0.3112235992640597,0.0,0.7175732029157348,0.0
2018-06-09,0,0.23530258912564195,0.0,0.7255909995440388,0.0
2018-06-10,0,0.2301886683298076,0.0,0.7225162048910171,0.0
2018-06-11,0,0.1914397759129855,0.0,0.7172629495063797,0.0
2018-06-12,0,0.11431305599349792,0.0,0.71388047181988,0.0
2018-06-13,0,0.16136371545922748,0.0,0.7011213595230715,0.0
2018-06-14,0,0.21433669892805862,0.0,0.6472840690749863,0.0
2018-06-15,0,0.13177634228295038,0.0,0.6710768550295307,0.0
2018-06-16,0,0.25211661057034307,0.0,0.7258975660907366,0.0
2018-06-17,0,0.2617992234486932,0.0,0.7273850308783032,0.0
2018-06-18,0,0.2881738619403129,0.0,0.7291196987798823,0.0
2018-06-19,0,0.2873852628670124,0.0,0.7286425123852956,0.0
2018-06-20,0,0.2412547980448401,0.0,0.7230879030047377,0.0
2018-06-21,0,0.22166895669117437,0.0,0.7208316936826283,0.0
2018-06-22,0,0.1879884107394585,0.0,0.7191468157871324,0.0
2018-06-23,0,0.18392699525150516,0.0,0.715064130539126,0.0
2018-06-24,0,-0.012162137754909041,0.0,0.642435220971596,0.0
2018-06-25,0,0.16287956270283052,0.0,0.7192331529103948,0.0
2018-06-26,0,0.2058146027575829,0.0,0.7205234400925483,0.0
2018-06-27,1,0.2986688873207295,0.0,0.7214598639991804,1.0
2018-06-28,0,0.2623705572746759,0.0,0.7275738187278271,0.0
2018-06-29,1,0.19836378054926812,0.0,0.721870210911211,1.0
2018-06-30,0,0.19418976901089835,0.0,0.7051486385048016,0.0
2018-07-01,0,0.4504043624298136,0.0,0.6658549632732249,0.0
2018-07-02,0,0.47516510557467434,0.0,0.6507780705674594,0.0
2018-07-03,0,0.3362979046805898,0.0,0.6520072913096002,0.0
2018-07-04,0,0.3179590531677406,0.0,0.6533498577631254,0.0
2018-07-05,0,0.4659086953792657,0.0,0.7031119669551205,0.0
2018-07-06,0,0.21881531824363665,0.0,0.6880772402939157,0.0
2018-07-07,0,0.1378753347041299,0.0,0.6837516432778971,0.0
2018-07-08,0,0.25282426203324143,0.0,0.6883283931222163,0.0
2018-07-09,0,0.17340798746542627,0.0,0.6751901685554094,0.0
2018-07-10,0,0.42751315812036983,0.0,0.6387233650797334,0.0
2018-07-11,0,0.02655323625081568,0.0,0.5005705600559396,0.0
2018-07-12,0,-0.13088041122493238,0.0,0.5023859233427425,0.0
2018-07-13,0,0.10639595324432743,0.0,0.4797271558544815,0.0
2018-07-14,0,0.24278545854161446,0.0,0.443723012306863,0.0
2018-07-15,1,0.32247834155547345,0.0,0.6622293890494174,1.0
2018-07-16,0,0.08954161899059271,0.0,0.7032717788749879,0.0
2018-07-17,4,0.2975544391980325,0.0,0.7275261996049153,4.0
2018-07-18,0,0.3179641872520764,0.0,0.7288833575895027,0.0
2018-07-19,0,0.3337542675444868,0.0,0.728269166291128,0.0
2018-07-20,0,0.2902537084641371,0.0,0.7280253707738465,0.0
2018-07-21,0,0.2740045631923013,0.0,0.7279618631934909,0.0
2018-07-22,3,0.26085538133978936,0.0,0.7190387281366933,3.0
2018-07-23,2,0.4961294028521943,0.0,0.7239532825923605,2.0
2018-07-24,1,0.44011154856761414,0.0,0.7032282253050166,1.0
2018-07-25,0,0.1725113231694723,0.0,0.694971989677905,0.0
2018-07-26,0,0.15201859202986087,0.0,0.7078600014499469,0.0
2018-07-27,1,0.47542977529952546,0.0,0.7160138879126807,1.0
2018-07-28,0,0.21429660300934944,0.0,0.6990548678834785,0.0
2018-07-29,0,0.20763573825519385,0.0,0.6945321418648052,0.0
2018-07-30,1,0.6448181363195302,1.0,0.6977153694729007,0.0
2018-07-31,0,0.4587239164444682,0.0,0.7122420768276964,0.0
2018-08-01,0,0.4398386381099968,0.0,0.7164036243714622,0.0
2018-08-02,0,0.42444105911508423,0.0,0.7190873550817329,0.0
2018-08-03,1,0.4253949695498256,0.0,0.6915498547061782,1.0
