Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-15,0,0.30362791275853857,0.0,0.7052410196870771,0.0
2017-04-16,0,0.3036282622533401,0.0,0.7052410196875962,0.0
2017-04-17,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-04-18,0,0.3036282622533417,0.0,0.7052410196875962,0.0
2017-04-19,0,0.3036282622533417,0.0,0.7052410196875962,0.0
2017-04-20,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-04-21,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-04-22,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-04-23,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-04-24,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-04-25,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-04-26,0,0.30362826225315315,0.0,0.7052410196875962,0.0
2017-04-27,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-04-28,0,0.30362826225334055,0.0,0.7052410196875962,0.0
2017-04-29,0,0.3036282622533411,0.0,0.7052410196875962,0.0
2017-04-30,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-05-01,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-05-02,0,0.3036282622532608,0.0,0.7052410196875962,0.0
2017-05-03,0,0.3036282622533064,0.0,0.7052410196875962,0.0
2017-05-04,0,0.30362826225329814,0.0,0.7052410196875962,0.0
2017-05-05,0,0.3036282622589057,0.0,0.7052410196875962,0.0
2017-05-06,0,0.30362826189706554,0.0,0.7052410196875962,0.0
2017-05-07,0,0.3036282623358353,0.0,0.7052410196875962,0.0
2017-05-08,0,0.3036282622040374,0.0,0.7052410196875962,0.0
2017-05-09,0,0.3036282622538272,0.0,0.7052410196875962,0.0
2017-05-10,0,0.303628262253235,0.0,0.7052410196875962,0.0
2017-05-11,0,0.3036282622533368,0.0,0.7052410196875962,0.0
2017-05-12,0,0.3036282622533362,0.0,0.7052410196875962,0.0
2017-05-13,0,0.3036282622533408,0.0,0.7052410196875962,0.0
2017-05-14,0,0.30362826225090117,0.0,0.7052410196875962,0.0
2017-05-15,0,0.3036282622533382,0.0,0.7052410196875962,0.0
2017-05-16,0,0.3036282622533412,0.0,0.7052410196875962,0.0
2017-05-17,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-05-18,0,0.30362826225334166,0.0,0.7052410196875962,0.0
2017-05-19,0,0.3036282622533419,0.0,0.7052410196875962,0.0
2017-05-20,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-05-21,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-05-22,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-05-23,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-05-24,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-05-25,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-05-26,0,0.3036282622533384,0.0,0.7052410196875962,0.0
2017-05-27,0,0.3036282622248895,0.0,0.7052410196875962,0.0
2017-05-28,0,0.3036282485292228,0.0,0.7052410196875954,0.0
2017-05-29,0,0.3036386975141505,0.0,0.7052410195960509,0.0
2017-05-30,0,0.30363012700684355,0.0,0.7052410196860183,0.0
2017-05-31,0,0.3036281804400493,0.0,0.7052410196875644,0.0
2017-06-01,1,0.30362827449920354,0.0,0.7052410196875929,1.0
2017-06-02,0,0.30362845262007565,0.0,0.7052410196875634,0.0
2017-06-03,0,0.30363146781896244,0.0,0.7052410196712191,0.0
2017-06-04,0,0.30362806006973897,0.0,0.7052410196874124,0.0
2017-06-05,0,0.3036282624358837,0.0,0.7052410196875962,0.0
2017-06-06,0,0.30362827233940537,0.0,0.7052410196875962,0.0
2017-06-07,0,0.30362825102191937,0.0,0.7052410196875957,0.0
2017-06-08,0,0.30362825537181765,0.0,0.705241019687596,0.0
2017-06-09,0,0.30362826107369834,0.0,0.7052410196875962,0.0
2017-06-10,0,0.30362826158885076,0.0,0.7052410196875962,0.0
2017-06-11,0,0.3036280909395228,0.0,0.7052410196874717,0.0
2017-06-12,0,0.30362825675093863,0.0,0.705241019687596,0.0
2017-06-13,0,0.30362837488859007,0.0,0.7052410196875897,0.0
2017-06-14,0,0.3036280326810498,0.0,0.7052410196873283,0.0
2017-06-15,1,0.30362694097022835,0.0,0.7052410196796132,1.0
2017-06-16,0,0.30362832449230065,0.0,0.7052410196875928,0.0
2017-06-17,0,0.3036282620301432,0.0,0.7052410196875962,0.0
2017-06-18,1,0.3036282622535664,0.0,0.7052410196875962,1.0
2017-06-19,0,0.30362826225340717,0.0,0.7052410196875962,0.0
2017-06-20,0,0.3036282622533441,0.0,0.7052410196875962,0.0
2017-06-21,0,0.30362826225311046,0.0,0.7052410196875962,0.0
2017-06-22,0,0.30362826233992957,0.0,0.7052410196875962,0.0
2017-06-23,0,0.3036282608825474,0.0,0.7052410196875962,0.0
2017-06-24,0,0.30362826257857,0.0,0.7052410196875962,0.0
2017-06-25,2,0.3036291353986557,0.0,0.7052410196874501,2.0
2017-06-26,0,0.3036283880949091,0.0,0.7052410196875758,0.0
2017-06-27,0,0.3036282642139163,0.0,0.7052410196875962,0.0
2017-06-28,0,0.3036282622475403,0.0,0.7052410196875962,0.0
2017-06-29,0,0.30362828679589693,0.0,0.7052410196875962,0.0
2017-06-30,1,0.3036282622365711,0.0,0.7052410196875962,1.0
2017-07-01,0,0.30362826223510536,0.0,0.7052410196875962,0.0
2017-07-02,0,0.30362826225538725,0.0,0.7052410196875962,0.0
2017-07-03,0,0.3036282622540376,0.0,0.7052410196875962,0.0
2017-07-04,0,0.30362826226453427,0.0,0.7052410196875962,0.0
2017-07-05,1,0.3036282619939098,0.0,0.7052410196875962,1.0
2017-07-06,0,0.30362826208428983,0.0,0.7052410196875962,0.0
2017-07-07,0,0.3036282622284149,0.0,0.7052410196875962,0.0
2017-07-08,3,0.3036282715352374,0.0,0.7052410196875961,3.0
2017-07-09,0,0.30362789887783237,0.0,0.7052410196870358,0.0
2017-07-10,0,0.3036282622537195,0.0,0.7052410196875962,0.0
2017-07-11,3,0.30362826225343703,0.0,0.7052410196875962,3.0
2017-07-12,1,0.30362826225334183,0.0,0.7052410196875962,1.0
2017-07-13,0,0.30362826225423,0.0,0.7052410196875962,0.0
2017-07-14,2,0.30362826225321404,0.0,0.7052410196875962,2.0
2017-07-15,1,0.30362826225334183,0.0,0.7052410196875962,1.0
2017-07-16,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-07-17,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-07-18,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-07-19,1,0.30362826225335887,0.0,0.7052410196875962,1.0
2017-07-20,0,0.3036282622533496,0.0,0.7052410196875962,0.0
2017-07-21,0,0.3036282622533485,0.0,0.7052410196875962,0.0
2017-07-22,0,0.3036282622533439,0.0,0.7052410196875962,0.0
2017-07-23,1,0.3036282622535453,0.0,0.7052410196875962,1.0
2017-07-24,1,0.30362826225403605,0.0,0.7052410196875962,1.0
2017-07-25,0,0.3036282622561014,0.0,0.7052410196875962,0.0
2017-07-26,0,0.30362826225334205,0.0,0.7052410196875962,0.0
2017-07-27,0,0.30362826225334394,0.0,0.7052410196875962,0.0
2017-07-28,0,0.30362826225334166,0.0,0.7052410196875962,0.0
2017-07-29,2,0.30362826225334183,0.0,0.7052410196875962,2.0
2017-07-30,2,0.30362826224791456,0.0,0.7052410196875962,2.0
2017-07-31,1,0.30362845872760696,0.0,0.705241019687565,1.0
2017-08-01,1,0.3036178877049224,0.0,0.7052410192301685,1.0
2017-08-02,1,0.3036282676415582,0.0,0.7052410196875962,1.0
2017-08-03,1,0.303628262253282,0.0,0.7052410196875962,1.0
2017-08-04,0,0.3036282622533507,0.0,0.7052410196875962,0.0
2017-08-05,4,0.30362826225334183,0.0,0.7052410196875962,4.0
2017-08-06,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-08-07,1,0.30362826225334183,0.0,0.7052410196875962,1.0
2017-08-08,1,0.30362826225334183,0.0,0.7052410196875962,1.0
2017-08-09,1,0.3036282622533419,0.0,0.7052410196875962,1.0
2017-08-10,1,0.30362826225334183,0.0,0.7052410196875962,1.0
2017-08-11,2,0.30362826225334183,0.0,0.7052410196875962,2.0
2017-08-12,3,0.30362826225334183,0.0,0.7052410196875962,3.0
2017-08-13,1,0.30362826225334183,0.0,0.7052410196875962,1.0
2017-08-14,4,0.30362826225334183,0.0,0.7052410196875962,4.0
2017-08-15,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-08-16,1,0.3036282622533419,0.0,0.7052410196875962,1.0
2017-08-17,0,0.3036282622533419,0.0,0.7052410196875962,0.0
2017-08-18,1,0.30362826198993875,0.0,0.7052410196875962,1.0
2017-08-19,1,0.30362827387779884,0.0,0.7052410196875962,1.0
2017-08-20,3,0.303627826857798,0.0,0.7052410196867765,3.0
2017-08-21,0,0.3036282643870459,0.0,0.705241019687596,0.0
2017-08-22,1,0.30362791657566207,0.0,0.7052410196871539,1.0
2017-08-23,0,0.3036281848018844,0.0,0.7052410196875796,0.0
2017-08-24,0,0.3036282195736563,0.0,0.7052410196875936,0.0
2017-08-25,1,0.30362822536125605,0.0,0.7052410196875895,1.0
2017-08-26,3,0.30362826144078414,0.0,0.7052410196875962,3.0
2017-08-27,4,0.3036282623366253,0.0,0.7052410196875962,4.0
2017-08-28,2,0.3036282621064861,0.0,0.7052410196875962,2.0
2017-08-29,2,0.3036282624473568,0.0,0.7052410196875962,2.0
2017-08-30,3,0.3036282622121728,0.0,0.7052410196875962,3.0
2017-08-31,1,0.3036282622445673,0.0,0.7052410196875962,1.0
2017-09-01,2,0.3036282642372112,0.0,0.7052410196875962,2.0
2017-09-02,3,0.3036282657417079,0.0,0.7052410196875962,3.0
2017-09-03,0,0.3036282658108438,0.0,0.7052410196875962,0.0
2017-09-04,0,0.3036282622539262,0.0,0.7052410196875962,0.0
2017-09-05,1,0.3036282622552611,0.0,0.7052410196875962,1.0
2017-09-06,1,0.3036282622528632,0.0,0.7052410196875962,1.0
2017-09-07,1,0.30362826213938615,0.0,0.7052410196875962,1.0
2017-09-08,1,0.30362826225106926,0.0,0.7052410196875962,1.0
2017-09-09,0,0.3036282622533421,0.0,0.7052410196875962,0.0
2017-09-10,0,0.3036282622533452,0.0,0.7052410196875962,0.0
2017-09-11,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-09-12,1,0.30362826225334183,0.0,0.7052410196875962,1.0
2017-09-13,2,0.30362826225334183,0.0,0.7052410196875962,2.0
2017-09-14,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-09-15,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-09-16,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-09-17,3,0.30362826225334183,0.0,0.7052410196875962,3.0
2017-09-18,2,0.3036282622499731,0.0,0.7052410196875962,2.0
2017-09-19,0,0.30362826210585075,0.0,0.7052410196875962,0.0
2017-09-20,2,0.30362826225334183,0.0,0.7052410196875962,2.0
2017-09-21,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-09-22,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-09-23,0,0.30362826225334166,0.0,0.7052410196875962,0.0
2017-09-24,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-09-25,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-09-26,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-09-27,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-09-28,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-09-29,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-09-30,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-10-01,0,0.30362826223925093,0.0,0.7052410196875962,0.0
2017-10-02,0,0.30362826225332473,0.0,0.7052410196875962,0.0
2017-10-03,0,0.3036282622533403,0.0,0.7052410196875962,0.0
2017-10-04,0,0.30362826225328904,0.0,0.7052410196875962,0.0
2017-10-05,0,0.3036282620170619,0.0,0.7052410196875962,0.0
2017-10-06,0,0.30362826021633155,0.0,0.7052410196875962,0.0
2017-10-07,0,0.3036282622527506,0.0,0.7052410196875962,0.0
2017-10-08,0,0.30362826225325634,0.0,0.7052410196875962,0.0
2017-10-09,0,0.30362826225324924,0.0,0.7052410196875962,0.0
2017-10-10,0,0.3036282622532979,0.0,0.7052410196875962,0.0
2017-10-11,0,0.30362826225333966,0.0,0.7052410196875962,0.0
2017-10-12,0,0.3036282622533314,0.0,0.7052410196875962,0.0
2017-10-13,0,0.3036282622529206,0.0,0.7052410196875962,0.0
2017-10-14,0,0.30362826221360445,0.0,0.7052410196875962,0.0
2017-10-15,1,0.30362826157053635,0.0,0.7052410196875962,1.0
2017-10-16,0,0.30362826225815115,0.0,0.7052410196875962,0.0
2017-10-17,0,0.30362826086691835,0.0,0.7052410196875961,0.0
2017-10-18,0,0.3036282433032113,0.0,0.7052410196875957,0.0
2017-10-19,0,0.30362876356440754,0.0,0.7052410196873672,0.0
2017-10-20,0,0.30362826113037156,0.0,0.7052410196875962,0.0
2017-10-21,1,0.3036282621741449,0.0,0.7052410196875962,1.0
2017-10-22,1,0.30362825653090164,0.0,0.7052410196875961,1.0
2017-10-23,0,0.3036282622533417,0.0,0.7052410196875962,0.0
2017-10-24,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-10-25,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-10-26,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-10-27,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-10-28,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-10-29,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-10-30,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2017-10-31,0,0.30362826221601213,0.0,0.7052410196875962,0.0
2018-03-25,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-03-26,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-03-27,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-03-28,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-03-29,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-03-30,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-03-31,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-04-01,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-04-02,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-04-03,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-04-04,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-04-05,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-04-06,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-04-07,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-04-08,0,0.30362826225335793,0.0,0.7052410196875962,0.0
2018-04-09,0,0.3036282622533418,0.0,0.7052410196875962,0.0
2018-04-10,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-04-11,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-04-12,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-04-13,0,0.3036282622533418,0.0,0.7052410196875962,0.0
2018-04-14,3,0.30362826225326484,0.0,0.7052410196875962,3.0
2018-04-15,0,0.3036282622530649,0.0,0.7052410196875962,0.0
2018-04-16,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-04-17,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-04-18,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-04-19,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-04-20,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-04-21,0,0.30362826177726204,0.0,0.7052410196875962,0.0
2018-04-22,0,0.3036282576916774,0.0,0.7052410196875961,0.0
2018-04-23,0,0.30362822937852285,0.0,0.7052410196875948,0.0
2018-04-24,0,0.3036282613845402,0.0,0.7052410196875962,0.0
2018-04-25,0,0.30362826224141265,0.0,0.7052410196875962,0.0
2018-04-26,0,0.3036282594231786,0.0,0.7052410196875961,0.0
2018-04-27,0,0.30362826270901583,0.0,0.7052410196875962,0.0
2018-04-28,0,0.303628262253342,0.0,0.7052410196875962,0.0
2018-04-29,1,0.30362826225143497,0.0,0.7052410196875962,1.0
2018-04-30,0,0.3036282622553492,0.0,0.7052410196875962,0.0
2018-05-01,0,0.3036282622481823,0.0,0.7052410196875962,0.0
2018-05-02,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-05-03,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-05-04,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-05-05,0,0.30362826225335227,0.0,0.7052410196875962,0.0
2018-05-06,0,0.3036282622532808,0.0,0.7052410196875962,0.0
2018-05-07,0,0.3036282622523676,0.0,0.7052410196875962,0.0
2018-05-08,0,0.30362826225333395,0.0,0.7052410196875962,0.0
2018-05-09,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-05-10,0,0.30362826225326567,0.0,0.7052410196875962,0.0
2018-05-11,0,0.30362824792389775,0.0,0.7052410196875954,0.0
2018-05-12,0,0.3036282561083675,0.0,0.7052410196875961,0.0
2018-05-13,0,0.30362789721244543,0.0,0.7052410196871909,0.0
2018-05-14,0,0.3036282555587857,0.0,0.705241019687596,0.0
2018-05-15,0,0.3036282612840522,0.0,0.7052410196875962,0.0
2018-05-16,0,0.30362826225328465,0.0,0.7052410196875962,0.0
2018-05-17,0,0.3036282622530619,0.0,0.7052410196875962,0.0
2018-05-18,0,0.303628262253224,0.0,0.7052410196875962,0.0
2018-05-19,0,0.3036282622533381,0.0,0.7052410196875962,0.0
2018-05-20,0,0.3036282622533198,0.0,0.7052410196875962,0.0
2018-05-21,0,0.3036282614786019,0.0,0.7052410196875962,0.0
2018-05-22,0,0.30362837701827844,0.0,0.7052410196875047,0.0
2018-05-23,0,0.30362826172036084,0.0,0.7052410196875962,0.0
2018-05-24,0,0.3036282622533407,0.0,0.7052410196875962,0.0
2018-05-25,0,0.30362826225334016,0.0,0.7052410196875962,0.0
2018-05-26,0,0.3036282622533418,0.0,0.7052410196875962,0.0
2018-05-27,0,0.3036282622533087,0.0,0.7052410196875962,0.0
2018-05-28,1,0.30362826222745554,0.0,0.7052410196875962,1.0
2018-05-29,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-05-30,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-05-31,0,0.30362826225546286,0.0,0.7052410196875962,0.0
2018-06-01,0,0.3036281658500518,0.0,0.7052410196875678,0.0
2018-06-02,0,0.30362809045134903,0.0,0.7052410196868026,0.0
2018-06-03,0,0.30362826223234507,0.0,0.7052410196875962,0.0
2018-06-04,1,0.30362826225334205,0.0,0.7052410196875962,1.0
2018-06-05,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-06-06,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-06-07,0,0.30362826225333983,0.0,0.7052410196875962,0.0
2018-06-08,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-06-09,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-06-10,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-06-11,0,0.30362826225334133,0.0,0.7052410196875962,0.0
2018-06-12,0,0.30362826225333966,0.0,0.7052410196875962,0.0
2018-06-13,0,0.3036282622533413,0.0,0.7052410196875962,0.0
2018-06-14,0,0.30362826229721723,0.0,0.7052410196875962,0.0
2018-06-15,0,0.3036282622532983,0.0,0.7052410196875962,0.0
2018-06-16,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-06-17,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-06-18,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-06-19,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-06-20,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-06-21,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-06-22,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-06-23,0,0.30362826225329737,0.0,0.7052410196875962,0.0
2018-06-24,0,0.3036282622533101,0.0,0.7052410196875962,0.0
2018-06-25,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-06-26,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-06-27,1,0.30362826225331635,0.0,0.7052410196875962,1.0
2018-06-28,0,0.3036282622533408,0.0,0.7052410196875962,0.0
2018-06-29,1,0.30362826225334183,0.0,0.7052410196875962,1.0
2018-06-30,0,0.303628262253341,0.0,0.7052410196875962,0.0
2018-07-01,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-07-02,0,0.30362826225333694,0.0,0.7052410196875962,0.0
2018-07-03,0,0.3036282621899341,0.0,0.7052410196875962,0.0
2018-07-04,0,0.30362826200938137,0.0,0.7052410196875962,0.0
2018-07-05,0,0.3036282541803221,0.0,0.705241019687596,0.0
2018-07-06,0,0.3036282590377091,0.0,0.7052410196875961,0.0
2018-07-07,0,0.3036282621192207,0.0,0.7052410196875962,0.0
2018-07-08,0,0.3036282622533357,0.0,0.7052410196875962,0.0
2018-07-09,0,0.303628262232704,0.0,0.7052410196875962,0.0
2018-07-10,0,0.30362826225352674,0.0,0.7052410196875962,0.0
2018-07-11,0,0.30362826225086076,0.0,0.7052410196875962,0.0
2018-07-12,0,0.3036282440637433,0.0,0.7052410196875948,0.0
2018-07-13,0,0.30362824233401553,0.0,0.7052410196875956,0.0
2018-07-14,0,0.30362824230851476,0.0,0.7052410196875954,0.0
2018-07-15,1,0.3036282124387657,0.0,0.7052410196875858,1.0
2018-07-16,0,0.3036282590653025,0.0,0.7052410196875962,0.0
2018-07-17,4,0.3036282622723879,0.0,0.7052410196875962,4.0
2018-07-18,0,0.303628262253407,0.0,0.7052410196875962,0.0
2018-07-19,0,0.3036282622533418,0.0,0.7052410196875962,0.0
2018-07-20,0,0.303628262253341,0.0,0.7052410196875962,0.0
2018-07-21,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-07-22,3,0.30362826225334183,0.0,0.7052410196875962,3.0
2018-07-23,2,0.30362826225334183,0.0,0.7052410196875962,2.0
2018-07-24,1,0.30362826225334183,0.0,0.7052410196875962,1.0
2018-07-25,0,0.3036282621979841,0.0,0.7052410196875962,0.0
2018-07-26,0,0.30362826225334183,0.0,0.7052410196875962,0.0
2018-07-27,1,0.30362826225334183,0.0,0.7052410196875962,1.0
2018-07-28,0,0.3036282622533416,0.0,0.7052410196875962,0.0
2018-07-29,0,0.30362826225319073,0.0,0.7052410196875962,0.0
2018-07-30,1,0.3036282622533436,0.0,0.7052410196875962,1.0
2018-07-31,0,0.3036282622528356,0.0,0.7052410196875962,0.0
2018-08-01,0,0.3036282622518788,0.0,0.7052410196875962,0.0
2018-08-02,0,0.30362826182760855,0.0,0.7052410196875962,0.0
2018-08-03,1,0.3036282622481833,0.0,0.7052410196875962,1.0
