Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-23,0,0.24051279079065493,0.0,0.7261412839438225,0.0
2017-04-24,0,0.20855047353077327,0.0,0.7175646795338341,0.0
2017-04-25,0,0.1423670346828919,0.0,0.7052686225766387,0.0
2017-04-26,0,0.044387924399186096,0.0,0.6894605476199159,0.0
2017-04-27,0,0.1732161637734798,0.0,0.6739585325924969,0.0
2017-04-28,0,0.30920272319831243,0.0,0.6617752171699274,0.0
2017-04-29,0,0.17793734187358298,0.0,0.7226326112593724,0.0
2017-04-30,0,0.1819825918724866,0.0,0.719181563062112,0.0
2017-05-01,0,0.17356483729949007,0.0,0.7138956110918091,0.0
2017-05-02,0,0.14888207584457536,0.0,0.7062678094240864,0.0
2017-05-03,0,0.07057899125137204,0.0,0.6966531408553542,0.0
2017-05-04,0,0.1328468323995156,0.0,0.6499211932342052,0.0
2017-05-05,0,0.5481310250245387,1.0,0.6390190373260735,-1.0
2017-05-06,0,-0.000854512797794138,0.0,0.6253875118635418,0.0
2017-05-07,0,0.20598285413943188,0.0,0.690453356202734,0.0
2017-05-08,0,0.25991158771759004,0.0,0.6868154834288119,0.0
2017-05-09,0,0.1455567922381076,0.0,0.7097752552149266,0.0
2017-05-10,0,0.207115370675662,0.0,0.7071636739854402,0.0
2017-05-11,0,0.14731884296852643,0.0,0.7075175830790603,0.0
2017-05-12,0,0.2300997954418521,0.0,0.7177390009755069,0.0
2017-05-13,0,0.16005199913341245,0.0,0.7211325957919094,0.0
2017-05-14,0,0.2814488685916014,0.0,0.7150043002058734,0.0
2017-05-15,0,0.24688430000618394,0.0,0.7099059570428318,0.0
2017-05-16,0,0.10469129197081381,0.0,0.6691872418157984,0.0
2017-05-17,0,0.1548100276931283,0.0,0.7037917436376766,0.0
2017-05-18,0,0.19594317059414823,0.0,0.723504885323322,0.0
2017-05-19,0,0.4253469228310304,0.0,0.727752134889057,0.0
2017-05-20,0,0.26652362513142136,0.0,0.7280392156670609,0.0
2017-05-21,0,0.29826016220708573,0.0,0.7286538372957196,0.0
2017-05-22,0,0.28464267421154177,0.0,0.7280368304561761,0.0
2017-05-23,0,0.2614223175788405,0.0,0.7268676890674401,0.0
2017-05-24,0,0.19206877883703866,0.0,0.7208011591358902,0.0
2017-05-25,0,0.20983302099633422,0.0,0.7142263930583459,0.0
2017-05-26,0,-0.05159612532856883,0.0,0.6005935860585045,0.0
2017-05-27,0,0.14819634784767088,0.0,0.531405594153233,0.0
2017-05-28,0,0.34330713403532714,0.0,0.5313245096243644,0.0
2017-05-29,0,0.15979005336723745,0.0,0.540604895005418,0.0
2017-05-30,0,0.18263000137081015,0.0,0.5008332587459889,0.0
2017-05-31,0,0.5721963841663964,1.0,0.5471781342445623,-1.0
2017-06-01,1,0.6722919195371349,1.0,0.47365170042860455,0.0
2017-06-02,0,0.918786366927363,1.0,0.4846890441962112,-1.0
2017-06-03,0,0.5151664685812422,1.0,0.503320146055019,-1.0
2017-06-04,0,0.8404452709686253,1.0,0.5608445316499286,-1.0
2017-06-05,0,0.9591571089567904,1.0,0.5931030543779525,-1.0
2017-06-06,0,0.47480077492992456,0.0,0.6986272007147235,0.0
2017-06-07,0,0.11891244221382086,0.0,0.6938106103045679,0.0
2017-06-08,0,0.2161941842036788,0.0,0.6818702364599903,0.0
2017-06-09,0,0.08209338779706776,0.0,0.6800635722137524,0.0
2017-06-10,0,0.40086989041068233,0.0,0.58494956688849,0.0
2017-06-11,0,-0.2028107548983713,0.0,0.4932376863579502,0.0
2017-06-12,0,-0.1362360645816249,0.0,0.4486771027405328,0.0
2017-06-13,0,0.30886697913135275,0.0,0.45872955176635966,0.0
2017-06-14,0,0.5667546396042726,1.0,0.5159511316536542,-1.0
2017-06-15,1,0.7974782500486494,1.0,0.6108455310736821,0.0
2017-06-16,0,1.1657667622363261,1.0,0.5974638681590034,-1.0
2017-06-17,0,0.8044560149889095,1.0,0.6007987231296847,-1.0
2017-06-18,1,0.4866773432896233,0.0,0.7220158854173956,1.0
2017-06-19,0,0.5909837900585271,1.0,0.7205405364737945,-1.0
2017-06-20,0,0.3836239073973742,0.0,0.7036653743686873,0.0
2017-06-21,0,0.0663784194810326,0.0,0.7033445526420972,0.0
2017-06-22,0,0.5056099816413125,1.0,0.7030855563394572,-1.0
2017-06-23,0,0.3567545336672951,0.0,0.4438311463725674,0.0
2017-06-24,0,0.5453275029382932,1.0,0.4293535642044658,-1.0
2017-06-25,2,1.0541699540946317,1.0,0.4730364061767942,1.0
2017-06-26,0,1.8946152942121808,2.0,0.5053478000987396,-2.0
2017-06-27,0,0.8405624077330356,1.0,0.6613524686481536,-1.0
2017-06-28,0,1.0820269702041951,1.0,0.6981607892294529,-1.0
2017-06-29,0,1.53515386951528,2.0,0.6942877854182253,-2.0
2017-06-30,1,0.801335640695893,1.0,0.6991900375353025,0.0
2017-07-01,0,0.49180497676748514,0.0,0.7055712524781451,0.0
2017-07-02,0,0.6736084700293696,1.0,0.7125893034642353,-1.0
2017-07-03,0,0.2962129866048707,0.0,0.6927656020563037,0.0
2017-07-04,0,0.7108636089472076,1.0,0.6972062763763291,-1.0
2017-07-05,1,0.15294637638536718,0.0,0.6713685626294241,1.0
2017-07-06,0,0.3608998307246663,0.0,0.6725942999036668,0.0
2017-07-07,0,0.7168573120944873,1.0,0.5512162275518067,-1.0
2017-07-08,3,0.7136031018707664,1.0,0.5212731289487068,2.0
2017-07-09,0,1.4413203753211865,1.0,0.5832165248606417,-1.0
2017-07-10,0,0.9795317630823057,1.0,0.6765957330584285,-1.0
2017-07-11,3,0.8549189831513949,1.0,0.7066611249380182,2.0
2017-07-12,1,0.571369014011243,1.0,0.7251863616119687,0.0
2017-07-13,0,0.645386387510842,1.0,0.7220344889925929,-1.0
2017-07-14,2,0.2664233833882337,0.0,0.7250442004432778,2.0
2017-07-15,1,0.3203616283749229,0.0,0.7273832920886246,1.0
2017-07-16,0,0.30625711939646033,0.0,0.7285804780002068,0.0
2017-07-17,0,0.4087257613497269,0.0,0.7245705507351641,0.0
2017-07-18,0,0.4447029601348991,0.0,0.7229594781471571,0.0
2017-07-19,1,0.2813518749486989,0.0,0.7253640486723305,1.0
2017-07-20,0,0.46633984935363204,0.0,0.7220392325887892,0.0
2017-07-21,0,0.707198288146621,1.0,0.6938385569104198,-1.0
2017-07-22,0,1.4063889423754377,1.0,0.6394020430868093,-1.0
2017-07-23,1,0.5970570259012318,1.0,0.7120476137888461,0.0
2017-07-24,1,0.662724232237838,1.0,0.7103427690120865,0.0
2017-07-25,0,0.9850806961390087,1.0,0.7168980795892557,-1.0
2017-07-26,0,0.3322769996150782,0.0,0.7267858779806151,0.0
2017-07-27,0,0.34764946766179206,0.0,0.7236377764658365,0.0
2017-07-28,0,0.5282692842261126,1.0,0.7077700995199507,-1.0
2017-07-29,2,0.46308483281050594,0.0,0.6194830867935148,2.0
2017-07-30,2,0.6061534717947045,1.0,0.6015164146968306,1.0
2017-07-31,1,1.4754995189414668,1.0,0.6115838694501755,0.0
2017-08-01,1,1.4562899187502922,1.0,0.6055486067962202,0.0
2017-08-02,1,0.47116457434697,0.0,0.6041875214935001,1.0
2017-08-03,1,0.3555751017258915,0.0,0.7134845284372138,1.0
2017-08-04,0,0.605169584625558,1.0,0.7259460497221444,-1.0
2017-08-05,4,0.9133713144997311,1.0,0.699349832384943,3.0
2017-08-06,0,0.37741491771223123,0.0,0.7277282608196053,0.0
2017-08-07,1,0.630391706536519,1.0,0.7254582081316387,0.0
2017-08-08,1,0.2627929884889394,0.0,0.7100152033688414,1.0
2017-08-09,1,0.51366103437724,1.0,0.7161766273870303,0.0
2017-08-10,1,0.4322647965463019,0.0,0.726055186038604,1.0
2017-08-11,2,0.29437203815278024,0.0,0.726603226897139,2.0
2017-08-12,3,0.32178848692511947,0.0,0.7283986455621885,3.0
2017-08-13,1,0.30347817519341974,0.0,0.7283648235214074,1.0
2017-08-14,4,0.3083199528286633,0.0,0.7282277892468406,4.0
2017-08-15,0,0.3426518693327041,0.0,0.7280721969618313,0.0
2017-08-16,1,0.7946618389363576,1.0,0.6733777084899814,0.0
2017-08-17,0,1.4276207854844973,1.0,0.6432515633975597,-1.0
2017-08-18,1,1.281454966277171,1.0,0.5543710471985027,0.0
2017-08-19,1,1.8609953799713623,2.0,0.587033802876268,-1.0
2017-08-20,3,1.3899503307042078,1.0,0.6102025541275817,2.0
2017-08-21,0,0.842504523042886,1.0,0.6423858713086603,-1.0
2017-08-22,1,0.057722293681970294,0.0,0.6667842130019572,1.0
2017-08-23,0,0.5598086383514478,1.0,0.6568000769970147,-1.0
2017-08-24,0,0.7006570938854316,1.0,0.6513349974545187,-1.0
2017-08-25,1,0.5226867743199425,1.0,0.6145046228577271,0.0
2017-08-26,3,0.440976580524238,0.0,0.6489331327154283,3.0
2017-08-27,4,0.8445319070592132,1.0,0.6645481037336214,3.0
2017-08-28,2,0.4143034097463256,0.0,0.6878072895332709,2.0
2017-08-29,2,0.7551704512904702,1.0,0.6993372513383819,1.0
2017-08-30,3,1.0459749125322682,1.0,0.6655911464368813,2.0
2017-08-31,1,1.3063239671876623,1.0,0.6924226897707912,0.0
2017-09-01,2,0.8373269281153746,1.0,0.6809103659676196,1.0
2017-09-02,3,1.990486495210347,2.0,0.6435147843335194,1.0
2017-09-03,0,1.416527346063631,1.0,0.6937580863620934,-1.0
2017-09-04,0,0.7869506318373263,1.0,0.7127715892519517,-1.0
2017-09-05,1,0.7202631287515783,1.0,0.7121094122117373,0.0
2017-09-06,1,0.47795033417238664,0.0,0.7105652072393929,1.0
2017-09-07,1,0.7264806240380417,1.0,0.7012847664619402,0.0
2017-09-08,1,0.6122775059352108,1.0,0.687458299183791,0.0
2017-09-09,0,0.5639007745906388,1.0,0.7174479227374093,-1.0
2017-09-10,0,0.5419607951065358,1.0,0.7162022043592154,-1.0
2017-09-11,0,0.305788776358946,0.0,0.7287014404788121,0.0
2017-09-12,1,0.3061843052641997,0.0,0.7287016150115706,1.0
2017-09-13,2,0.30622064066965754,0.0,0.7287016037186727,2.0
2017-09-14,0,0.3060558626039775,0.0,0.7287016098383632,0.0
2017-09-15,0,0.306622045960599,0.0,0.7287015437909105,0.0
2017-09-16,0,0.6639391112794213,1.0,0.7014833387042886,-1.0
2017-09-17,3,0.8487721027336632,1.0,0.668698295338144,2.0
2017-09-18,2,0.5116923087761115,1.0,0.7034757017813466,1.0
2017-09-19,0,0.4883004532850218,0.0,0.7047231789681134,0.0
2017-09-20,2,0.3423734576165143,0.0,0.7272370002206763,2.0
2017-09-21,0,0.26001831748059184,0.0,0.7264168903059576,0.0
2017-09-22,0,0.26103169927438746,0.0,0.7241288492776278,0.0
2017-09-23,0,0.2709980934926431,0.0,0.7207879169728454,0.0
2017-09-24,0,0.30462150328907717,0.0,0.7286772963010161,0.0
2017-09-25,0,0.2754202059135057,0.0,0.7271089237986458,0.0
2017-09-26,0,0.264923399101934,0.0,0.7268130331043917,0.0
2017-09-27,0,0.2873543578624996,0.0,0.7284318891302212,0.0
2017-09-28,0,0.2739006969758217,0.0,0.7279128048956118,0.0
2017-09-29,0,0.20443723638202402,0.0,0.7214226161954274,0.0
2017-09-30,0,0.22750589451848058,0.0,0.7230675459138775,0.0
2017-10-01,0,0.2108135651852322,0.0,0.7208439192369673,0.0
2017-10-02,0,0.11237474189908259,0.0,0.7027193094119898,0.0
2017-10-03,0,-0.012391785262982902,0.0,0.6519352939624853,0.0
2017-10-04,0,0.12243001169059192,0.0,0.6663495366485274,0.0
2017-10-05,0,-0.025820258958778708,0.0,0.6392860611565234,0.0
2017-10-06,0,-0.03421879640831499,0.0,0.627527590926236,0.0
2017-10-07,0,0.11451930406192759,0.0,0.7015704417618551,0.0
2017-10-08,0,0.11814315282533872,0.0,0.7048236589137419,0.0
2017-10-09,0,0.12521437357313622,0.0,0.7121748458866153,0.0
2017-10-10,0,0.14800706920138848,0.0,0.7188876912288923,0.0
2017-10-11,0,0.10771596606697525,0.0,0.7119683312840548,0.0
2017-10-12,0,0.06903729009297052,0.0,0.6726678364103339,0.0
2017-10-13,0,-0.013861540670628114,0.0,0.6544686738793842,0.0
2017-10-14,0,-0.008900543755813617,0.0,0.6350167597952272,0.0
2017-10-15,1,0.01986585236854216,0.0,0.591640859265841,1.0
2017-10-16,0,-0.03141426768567812,0.0,0.6036660350376,0.0
2017-10-17,0,0.14109175847498098,0.0,0.5513795885619523,0.0
2017-10-18,0,0.20731925334637813,0.0,0.5704679808682518,0.0
2017-10-19,0,0.573245152047942,1.0,0.5853951547702266,-1.0
2017-10-20,0,0.18949085426073228,0.0,0.5963221087432152,0.0
2017-10-21,1,0.055189552797648145,0.0,0.599008403058048,1.0
2017-10-22,1,0.41529962588741787,0.0,0.575818956620348,1.0
2017-10-23,0,0.24650769392342284,0.0,0.7258272686878935,0.0
2017-10-24,0,0.2777242044148572,0.0,0.7280899673644012,0.0
2017-10-25,0,0.28984398166891234,0.0,0.7278579960462268,0.0
2017-10-26,0,0.3199583853031295,0.0,0.7281736419402449,0.0
2017-10-27,0,0.2659277295212315,0.0,0.7280001383768819,0.0
2017-10-28,0,0.21373818601162975,0.0,0.7182224957582701,0.0
2017-10-29,0,0.1178331251700522,0.0,0.7056462502975103,0.0
2017-10-30,0,0.026852268725593487,0.0,0.688321324853727,0.0
2017-10-31,0,0.02170713277869618,0.0,0.6545741451471627,0.0
2018-03-25,0,0.2549009733427993,0.0,0.7268725296085882,0.0
2018-03-26,0,0.2766281544565463,0.0,0.7277377193207196,0.0
2018-03-27,0,0.291119863814531,0.0,0.7284945286803256,0.0
2018-03-28,0,0.2790884386157991,0.0,0.7281676674932601,0.0
2018-03-29,0,0.2840885530579046,0.0,0.7282646295279115,0.0
2018-03-30,0,0.27677183004577965,0.0,0.7284020780972604,0.0
2018-03-31,0,0.11971756575098397,0.0,0.69262158783678,0.0
2018-04-01,0,0.26106325731732344,0.0,0.7250252948511314,0.0
2018-04-02,0,0.27102842243684744,0.0,0.7260052551774062,0.0
2018-04-03,0,0.26755347139317975,0.0,0.7272489746821423,0.0
2018-04-04,0,0.24935278945060918,0.0,0.726367061454386,0.0
2018-04-05,0,0.23424795182841224,0.0,0.7258884718019107,0.0
2018-04-06,0,0.0009872945512512943,0.0,0.6818882484787688,0.0
2018-04-07,0,0.27317289093158864,0.0,0.7128214599795233,0.0
2018-04-08,0,0.23920335962480974,0.0,0.7095224242879808,0.0
2018-04-09,0,0.25476908563253664,0.0,0.7269379080884705,0.0
2018-04-10,0,0.26278308750298646,0.0,0.7256188739563765,0.0
2018-04-11,0,0.19098109283313824,0.0,0.7187184235281472,0.0
2018-04-12,0,0.13599925314439162,0.0,0.7071538087389164,0.0
2018-04-13,0,0.20410985136439058,0.0,0.7060454558498068,0.0
2018-04-14,3,0.23481708649682193,0.0,0.7198785162395912,3.0
2018-04-15,0,0.20962759330976835,0.0,0.7213996034542655,0.0
2018-04-16,0,0.25197800067418347,0.0,0.7250791603782801,0.0
2018-04-17,0,0.232345305576711,0.0,0.7237502830648789,0.0
2018-04-18,0,0.26223027609356636,0.0,0.7277209243164311,0.0
2018-04-19,0,0.08691566345822915,0.0,0.6841168982950754,0.0
2018-04-20,0,0.00645937916506073,0.0,0.6547150446195447,0.0
2018-04-21,0,0.07822731340546252,0.0,0.558171243205609,0.0
2018-04-22,0,-0.08409893239823507,0.0,0.5506653996917066,0.0
2018-04-23,0,-0.12798702195358147,0.0,0.5713785493481507,0.0
2018-04-24,0,0.4014722740228193,0.0,0.5997600215851583,0.0
2018-04-25,0,0.2049429764481483,0.0,0.6333969549464162,0.0
2018-04-26,0,0.1490539226263725,0.0,0.6783959947613885,0.0
2018-04-27,0,0.3344661329314917,0.0,0.6660438425277823,0.0
2018-04-28,0,0.27564043550357115,0.0,0.6972526208428388,0.0
2018-04-29,1,0.24711587954731098,0.0,0.6974931832807221,1.0
2018-04-30,0,0.381002027292643,0.0,0.7157933063834507,0.0
2018-05-01,0,0.14808674535108704,0.0,0.7084553403147182,0.0
2018-05-02,0,0.21645346299034549,0.0,0.7205305135266874,0.0
2018-05-03,0,0.2295423505474563,0.0,0.7183257781308249,0.0
2018-05-04,0,0.2494975641749052,0.0,0.7256743655395552,0.0
2018-05-05,0,0.29873514434639986,0.0,0.7252895107840424,0.0
2018-05-06,0,0.25191039433795875,0.0,0.7247127591249352,0.0
2018-05-07,0,0.23421949390823932,0.0,0.7223566174344506,0.0
2018-05-08,0,0.08521833352430944,0.0,0.6703377649686896,0.0
2018-05-09,0,0.01075182338882974,0.0,0.6381096078581132,0.0
2018-05-10,0,-0.030451506633982106,0.0,0.6216341884550322,0.0
2018-05-11,0,-0.03941251622662806,0.0,0.5806321476064791,0.0
2018-05-12,0,-0.0435712740051743,0.0,0.6095022549913448,0.0
2018-05-13,0,-0.03594523622376117,0.0,0.5969139233274484,0.0
2018-05-14,0,0.01709269643372835,0.0,0.6331625236975293,0.0
2018-05-15,0,0.10567974315358225,0.0,0.6741009450019054,0.0
2018-05-16,0,0.14758436378952905,0.0,0.7085547176299427,0.0
2018-05-17,0,0.1563362704435507,0.0,0.6928336179908658,0.0
2018-05-18,0,0.17419671293698202,0.0,0.718329486345343,0.0
2018-05-19,0,0.15584633058069833,0.0,0.7061121613431769,0.0
2018-05-20,0,0.12339603033881621,0.0,0.6698657504292368,0.0
2018-05-21,0,0.09129331550471681,0.0,0.616667327172291,0.0
2018-05-22,0,0.20437393818466548,0.0,0.6283544713439224,0.0
2018-05-23,0,0.13928304575416858,0.0,0.6762063016656421,0.0
2018-05-24,0,0.15746975425018891,0.0,0.7172231589402761,0.0
2018-05-25,0,0.16681604354298907,0.0,0.7113935824856475,0.0
2018-05-26,0,0.17126053054371426,0.0,0.7168095524941949,0.0
2018-05-27,0,0.21091801322057058,0.0,0.7202918537343599,0.0
2018-05-28,1,0.1703174018566038,0.0,0.6804900598053129,1.0
2018-05-29,0,0.33020707399723753,0.0,0.6975869947227419,0.0
2018-05-30,0,-0.015019609302870385,0.0,0.5583668147554535,0.0
2018-05-31,0,0.10745209386230031,0.0,0.6036376461350934,0.0
2018-06-01,0,0.15485168674410074,0.0,0.5972179507318945,0.0
2018-06-02,0,0.4530826866087935,0.0,0.5538827011030113,0.0
2018-06-03,0,0.12629998575865622,0.0,0.6956631478147215,0.0
2018-06-04,1,0.7501486497839921,1.0,0.7199193298768599,0.0
2018-06-05,0,0.2519330509988455,0.0,0.7219821565790764,0.0
2018-06-06,0,0.23762223047652903,0.0,0.7254579008834624,0.0
2018-06-07,0,0.3616536453195486,0.0,0.724463085931303,0.0
2018-06-08,0,0.37177694589971577,0.0,0.7230186824803877,0.0
2018-06-09,0,0.14951840313219947,0.0,0.7109718659721141,0.0
2018-06-10,0,0.17228956871592366,0.0,0.7152541213487134,0.0
2018-06-11,0,0.20355729346079304,0.0,0.7132010873367398,0.0
2018-06-12,0,0.15456828302219067,0.0,0.6959449285242522,0.0
2018-06-13,0,0.16366324859474837,0.0,0.7111697236636683,0.0
2018-06-14,0,0.3501155075597464,0.0,0.6879499839220468,0.0
2018-06-15,0,0.03631198881173692,0.0,0.6319836764229285,0.0
2018-06-16,0,0.2596063142512205,0.0,0.7269325720754425,0.0
2018-06-17,0,0.21208502621876807,0.0,0.7227275395826261,0.0
2018-06-18,0,0.2526649082234447,0.0,0.7260932615158201,0.0
2018-06-19,0,0.2825574353195394,0.0,0.7283103168283936,0.0
2018-06-20,0,0.31142402835895316,0.0,0.7285494080174645,0.0
2018-06-21,0,0.12596067928954136,0.0,0.7047575685547864,0.0
2018-06-22,0,0.13707817862827712,0.0,0.7126961104745723,0.0
2018-06-23,0,0.15149805750842127,0.0,0.7136383545576763,0.0
2018-06-24,0,0.10887705005053092,0.0,0.6993535530261035,0.0
2018-06-25,0,0.006027175017774944,0.0,0.6912549744623919,0.0
2018-06-26,0,0.08364697352400449,0.0,0.7027971699373353,0.0
2018-06-27,1,0.2678130825770654,0.0,0.7151530807165563,1.0
2018-06-28,0,0.18205358009346115,0.0,0.718653428354522,0.0
2018-06-29,1,0.2564608643542907,0.0,0.7241658378473922,1.0
2018-06-30,0,0.19372801909928708,0.0,0.7044955191375265,0.0
2018-07-01,0,0.2266924114146015,0.0,0.671606823804195,0.0
2018-07-02,0,0.6704047652730414,1.0,0.6254701489575378,-1.0
2018-07-03,0,0.2927623683717733,0.0,0.6366488045371772,0.0
2018-07-04,0,0.23112376389206465,0.0,0.6243759886507385,0.0
2018-07-05,0,0.4279870371172407,0.0,0.6602076561715742,0.0
2018-07-06,0,0.26309029257978905,0.0,0.6971193139890945,0.0
2018-07-07,0,0.19847051584220576,0.0,0.681155032760153,0.0
2018-07-08,0,0.16915387569221702,0.0,0.6542110891790053,0.0
2018-07-09,0,0.20931755388792042,0.0,0.6992892048823196,0.0
2018-07-10,0,0.48845564487554693,0.0,0.6463851886382986,0.0
2018-07-11,0,0.13472901009635163,0.0,0.560807809455259,0.0
2018-07-12,0,0.054062447132162794,0.0,0.47296947173908077,0.0
2018-07-13,0,0.5731758576318824,1.0,0.5225017405992519,-1.0
2018-07-14,0,0.49096830729933844,0.0,0.4189952727825807,0.0
2018-07-15,1,0.44218417644317715,0.0,0.6126440249341432,1.0
2018-07-16,0,-0.059360564622057965,0.0,0.6585479772401196,0.0
2018-07-17,4,0.3067526100446075,0.0,0.7191273457377313,4.0
2018-07-18,0,0.29651206828334825,0.0,0.7254504442405263,0.0
2018-07-19,0,0.3395118911219487,0.0,0.7254799394132064,0.0
2018-07-20,0,0.28732305729438856,0.0,0.7208019578126712,0.0
2018-07-21,0,0.30059110446757265,0.0,0.7281093707756227,0.0
2018-07-22,3,0.5835225659372812,1.0,0.7258890738637479,2.0
2018-07-23,2,0.32624593885542225,0.0,0.708510802114079,2.0
2018-07-24,1,0.250867055795632,0.0,0.7086659423125801,1.0
2018-07-25,0,0.2839496016450602,0.0,0.7194087560953308,0.0
2018-07-26,0,0.15914215211368282,0.0,0.7145931548984441,0.0
2018-07-27,1,0.4649100148177894,0.0,0.7083244909186875,1.0
2018-07-28,0,0.35130762185285547,0.0,0.7044880437120544,0.0
2018-07-29,0,0.2189159608977797,0.0,0.693128638934911,0.0
2018-07-30,1,0.4271707456942807,0.0,0.6998120106932978,1.0
2018-07-31,0,0.6482814072651419,1.0,0.6920918094472233,-1.0
2018-08-01,0,0.38980075272395864,0.0,0.6969015896786019,0.0
2018-08-02,0,0.4870816993062275,0.0,0.7061458750280764,0.0
2018-08-03,1,0.40578141509222865,0.0,0.7105411338294801,1.0
