Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-21,0,0.2775193942686644,0.0,0.7148553472886728,0.0
2017-04-22,0,0.26445549316614264,0.0,0.7163036086501847,0.0
2017-04-23,0,0.1617901283446582,0.0,0.7102737385638447,0.0
2017-04-24,0,0.1677731443305907,0.0,0.7110552641972817,0.0
2017-04-25,0,0.15540586247315946,0.0,0.7072256044936779,0.0
2017-04-26,0,0.13436954409645002,0.0,0.7091793254520968,0.0
2017-04-27,0,0.21882570068999874,0.0,0.705233085007459,0.0
2017-04-28,0,0.24219183212787437,0.0,0.7046875064591803,0.0
2017-04-29,0,0.14149128298352487,0.0,0.7112260514555665,0.0
2017-04-30,0,0.10384042656508247,0.0,0.7045640832489216,0.0
2017-05-01,0,0.08851260934554694,0.0,0.6988978166698702,0.0
2017-05-02,0,0.22814624812759876,0.0,0.7001778654905779,0.0
2017-05-03,0,0.07043071589945402,0.0,0.6974384338989036,0.0
2017-05-04,0,0.1382024164488213,0.0,0.6940452704065275,0.0
2017-05-05,0,0.19875768938884641,0.0,0.7069366062852395,0.0
2017-05-06,0,0.04940297601096755,0.0,0.6720776624733991,0.0
2017-05-07,0,-0.030348493352178874,0.0,0.6681405236674983,0.0
2017-05-08,0,0.2917329211476576,0.0,0.6584552234152212,0.0
2017-05-09,0,0.2012609563359488,0.0,0.6802009997855998,0.0
2017-05-10,0,0.08975008313253266,0.0,0.6830492626325477,0.0
2017-05-11,0,0.20542637008757697,0.0,0.6975530167872038,0.0
2017-05-12,0,0.2265347189746479,0.0,0.707306523167939,0.0
2017-05-13,0,0.19029033290243091,0.0,0.7040662947347414,0.0
2017-05-14,0,0.16906708132151949,0.0,0.7035364319808948,0.0
2017-05-15,0,0.08230777520383536,0.0,0.6928128844562572,0.0
2017-05-16,0,0.24660810398902563,0.0,0.7102963527186881,0.0
2017-05-17,0,0.18355875029195573,0.0,0.7106244968830907,0.0
2017-05-18,0,0.20256424368352288,0.0,0.7106322982891962,0.0
2017-05-19,0,0.4164241882914239,0.0,0.7126786139072794,0.0
2017-05-20,0,0.18034978543682223,0.0,0.7115265115436246,0.0
2017-05-21,0,0.2662306603898355,0.0,0.716955853687467,0.0
2017-05-22,0,0.27192745010646024,0.0,0.7170514446646766,0.0
2017-05-23,0,0.27980609094816394,0.0,0.7164597913105827,0.0
2017-05-24,0,0.27609269465825026,0.0,0.7161962966760221,0.0
2017-05-25,0,0.23461807905019064,0.0,0.7137617095416146,0.0
2017-05-26,0,0.21515154650974197,0.0,0.7140436565966886,0.0
2017-05-27,0,0.2011749470422311,0.0,0.6999421629057415,0.0
2017-05-28,0,0.0527964875147679,0.0,0.6911963439046344,0.0
2017-05-29,0,-0.10404348441230854,0.0,0.6051287233284902,0.0
2017-05-30,0,0.4672848299424762,0.0,0.5503148854583916,0.0
2017-05-31,0,0.26130534322126914,0.0,0.5503554877855235,0.0
2017-06-01,1,0.521199619839491,1.0,0.5143990743657485,0.0
2017-06-02,0,0.30477482116630894,0.0,0.508392113475278,0.0
2017-06-03,0,-0.02688316964501647,0.0,0.5159378804098936,0.0
2017-06-04,0,0.6155604043026778,1.0,0.5116127788168742,-1.0
2017-06-05,0,0.2283138926298352,0.0,0.6106942783378205,0.0
2017-06-06,0,0.2574203732408557,0.0,0.6694253263784221,0.0
2017-06-07,0,0.13714255868127898,0.0,0.653788699780087,0.0
2017-06-08,0,0.14089807320148381,0.0,0.6403394028239017,0.0
2017-06-09,0,0.34932250909775786,0.0,0.6461330831059034,0.0
2017-06-10,0,0.21083274919614742,0.0,0.6486758953553123,0.0
2017-06-11,0,-0.023220272037884737,0.0,0.6312326971436752,0.0
2017-06-12,0,0.14929574083427005,0.0,0.6408288571192465,0.0
2017-06-13,0,0.4620888021840225,0.0,0.6151162414489625,0.0
2017-06-14,0,0.496277053471991,0.0,0.5248796209396239,0.0
2017-06-15,1,1.006513313381895,1.0,0.5727905335697799,0.0
2017-06-16,0,0.9248464115842556,1.0,0.5614544128939416,-1.0
2017-06-17,0,0.7484704486193776,1.0,0.5841948805948992,-1.0
2017-06-18,1,0.3594516045340981,0.0,0.6965549879817605,1.0
2017-06-19,0,0.5501912241177381,1.0,0.6857020443076302,-1.0
2017-06-20,0,0.6787727367403329,1.0,0.6912563540580674,-1.0
2017-06-21,0,0.18781479203978602,0.0,0.691299427839666,0.0
2017-06-22,0,0.6766717931775318,1.0,0.6828189870130056,-1.0
2017-06-23,0,0.23416911228267118,0.0,0.6484200845139572,0.0
2017-06-24,0,0.8361249876975089,1.0,0.6461951409708808,-1.0
2017-06-25,2,0.22427644912399863,0.0,0.6743566935223818,2.0
2017-06-26,0,1.1308608512431602,1.0,0.5280719590964563,-1.0
2017-06-27,0,0.8928086398240213,1.0,0.5982798650918871,-1.0
2017-06-28,0,1.1384840876822762,1.0,0.6575329076097406,-1.0
2017-06-29,0,2.1370581005170677,2.0,0.6536183575521402,-2.0
2017-06-30,1,0.7256885133177386,1.0,0.6753912515867412,0.0
2017-07-01,0,0.49228697566151625,0.0,0.6790883156484769,0.0
2017-07-02,0,0.9104352014694393,1.0,0.6955386359305912,-1.0
2017-07-03,0,0.7384874058829581,1.0,0.6951797959921769,-1.0
2017-07-04,0,0.3600313681717387,0.0,0.7001913532092668,0.0
2017-07-05,1,0.26592214453474083,0.0,0.6910424637325615,1.0
2017-07-06,0,0.3859777430056867,0.0,0.6585997957569932,0.0
2017-07-07,0,0.7731153570679363,1.0,0.661104603025777,-1.0
2017-07-08,3,1.0994544240596844,1.0,0.6476922405058246,2.0
2017-07-09,0,0.7328146340723769,1.0,0.6594935867743685,-1.0
2017-07-10,0,0.6615771883262831,1.0,0.688517037179112,-1.0
2017-07-11,3,0.5387591863006123,1.0,0.7044117359653496,2.0
2017-07-12,1,0.5258788164353355,1.0,0.71412665878332,0.0
2017-07-13,0,0.4456676425892079,0.0,0.7138654141672461,0.0
2017-07-14,2,0.24059284078963228,0.0,0.7051037480497412,2.0
2017-07-15,1,0.4192220940575364,0.0,0.7145419417384624,1.0
2017-07-16,0,0.31322298937928256,0.0,0.7169912639309247,0.0
2017-07-17,0,0.28625476329518135,0.0,0.7172458541855167,0.0
2017-07-18,0,0.2961735230446517,0.0,0.71682704193754,0.0
2017-07-19,1,0.25797751250479184,0.0,0.7161158111125964,1.0
2017-07-20,0,0.5596430054934776,1.0,0.7001827848429134,-1.0
2017-07-21,0,0.781769101103905,1.0,0.6978497741628897,-1.0
2017-07-22,0,0.5828263852585934,1.0,0.707403680307207,-1.0
2017-07-23,1,0.44238231312575327,0.0,0.7141901624834729,1.0
2017-07-24,1,0.4319691325426738,0.0,0.7085713220992019,1.0
2017-07-25,0,1.0722021233066106,1.0,0.6967851826847572,-1.0
2017-07-26,0,0.30275687275485663,0.0,0.7069879166973744,0.0
2017-07-27,0,0.49505979477796697,0.0,0.7042132546805602,0.0
2017-07-28,0,0.2612431320671609,0.0,0.7025994553197474,0.0
2017-07-29,2,0.17740092963804296,0.0,0.7087288829585975,2.0
2017-07-30,2,0.3119971783865053,0.0,0.7068748038633931,2.0
2017-07-31,1,0.6410199298449952,1.0,0.68799478535587,0.0
2017-08-01,1,1.6075804160685547,2.0,0.6077954045158561,-1.0
2017-08-02,1,0.908153777210045,1.0,0.6409228890039935,0.0
2017-08-03,1,0.42655478013705755,0.0,0.6989823353070899,1.0
2017-08-04,0,0.8250521137152932,1.0,0.7042214069999059,-1.0
2017-08-05,4,0.6116046534769877,1.0,0.7064152295676871,3.0
2017-08-06,0,0.40910269928293186,0.0,0.7123750156778771,0.0
2017-08-07,1,0.3579748467815376,0.0,0.7134020974114584,1.0
2017-08-08,1,0.415200690483148,0.0,0.7094010963860841,1.0
2017-08-09,1,0.4811751059861412,0.0,0.7132531226925152,1.0
2017-08-10,1,0.37025323435410595,0.0,0.7160445821500208,1.0
2017-08-11,2,0.3525943753037423,0.0,0.7170414779618903,2.0
2017-08-12,3,0.3383192365651646,0.0,0.7172583963552948,3.0
2017-08-13,1,0.36864254327131873,0.0,0.717194098401767,1.0
2017-08-14,4,0.4029250584715804,0.0,0.7155809084910463,4.0
2017-08-15,0,0.33333625072200934,0.0,0.7125990280369854,0.0
2017-08-16,1,0.5955739719690389,1.0,0.7113396190035445,0.0
2017-08-17,0,0.43572021106774333,0.0,0.7092347270479501,0.0
2017-08-18,1,0.47323402041550233,0.0,0.702026648610978,1.0
2017-08-19,1,1.8065344577494749,2.0,0.631771782513079,-1.0
2017-08-20,3,1.522846404622073,2.0,0.6169462535825574,1.0
2017-08-21,0,1.1214855585774597,1.0,0.6023051056598656,-1.0
2017-08-22,1,0.018234714490367177,0.0,0.5940514966172553,1.0
2017-08-23,0,1.1563180360583982,1.0,0.5808276206478384,-1.0
2017-08-24,0,0.5517488892003758,1.0,0.5886436608175131,-1.0
2017-08-25,1,0.5226918826221557,1.0,0.6363224943495731,0.0
2017-08-26,3,0.857068572579733,1.0,0.662689790945998,2.0
2017-08-27,4,0.7751153698968302,1.0,0.685685021299334,3.0
2017-08-28,2,0.527554648143187,1.0,0.6597463432765105,1.0
2017-08-29,2,0.7403285826193114,1.0,0.6532520314104481,1.0
2017-08-30,3,0.9281813610344712,1.0,0.6413557202919083,2.0
2017-08-31,1,1.083421430371318,1.0,0.6647940690292313,0.0
2017-09-01,2,0.8687239953217238,1.0,0.6664448021290044,1.0
2017-09-02,3,1.5998816945263132,2.0,0.6219959683128642,1.0
2017-09-03,0,1.331152930333471,1.0,0.6609217590128444,-1.0
2017-09-04,0,0.9499475582390363,1.0,0.6576309135582618,-1.0
2017-09-05,1,0.981302735931672,1.0,0.6659076134433489,0.0
2017-09-06,1,0.5753291418034112,1.0,0.6738504250735055,0.0
2017-09-07,1,0.7971263493924456,1.0,0.6801175139582124,0.0
2017-09-08,1,0.7721722203378457,1.0,0.6784077064121545,0.0
2017-09-09,0,0.3397533176785591,0.0,0.6963311823019681,0.0
2017-09-10,0,0.47693098169123244,0.0,0.6991751116619185,0.0
2017-09-11,0,0.29757126846513915,0.0,0.7173949558415045,0.0
2017-09-12,1,0.30595629005276753,0.0,0.7174174074717306,1.0
2017-09-13,2,0.306537575915309,0.0,0.71741630823918,2.0
2017-09-14,0,0.3004958474787595,0.0,0.7174150291753305,0.0
2017-09-15,0,0.30558959388384616,0.0,0.7174146518202661,0.0
2017-09-16,0,0.30590774951240635,0.0,0.7174132110560942,0.0
2017-09-17,3,0.3080332733465862,0.0,0.7174187762489695,3.0
2017-09-18,2,0.3049992608998886,0.0,0.717415612873721,2.0
2017-09-19,0,0.2668608236054877,0.0,0.6868173482156901,0.0
2017-09-20,2,0.4772279191589196,0.0,0.7036211843686341,2.0
2017-09-21,0,0.20629095106343942,0.0,0.7089598650143869,0.0
2017-09-22,0,0.23025118222195134,0.0,0.7092010581625484,0.0
2017-09-23,0,0.24431517655674007,0.0,0.7092051023983219,0.0
2017-09-24,0,0.29641163367936213,0.0,0.7170744977835412,0.0
2017-09-25,0,0.2706017493556265,0.0,0.7167870602464517,0.0
2017-09-26,0,0.2759651067604741,0.0,0.7159388481744048,0.0
2017-09-27,0,0.2907794654223631,0.0,0.7173184915046986,0.0
2017-09-28,0,0.2787976178490149,0.0,0.7169264592673589,0.0
2017-09-29,0,0.29391850573703004,0.0,0.7168818112603191,0.0
2017-09-30,0,0.26090407716957703,0.0,0.7161446175943323,0.0
2017-10-01,0,0.2651770799254002,0.0,0.7127357173140293,0.0
2017-10-02,0,0.10596988527809031,0.0,0.6948927652117076,0.0
2017-10-03,0,0.08316422969381335,0.0,0.6988787857354775,0.0
2017-10-04,0,0.12548614017435228,0.0,0.6997044169675866,0.0
2017-10-05,0,-0.031255242189363874,0.0,0.6664000834201842,0.0
2017-10-06,0,-0.11683812245567055,0.0,0.6240419492610857,0.0
2017-10-07,0,-0.05743181153309379,0.0,0.6642177808317207,0.0
2017-10-08,0,0.025310758019200297,0.0,0.6774684839995433,0.0
2017-10-09,0,0.009045451599720589,0.0,0.6942472233720375,0.0
2017-10-10,0,0.0961711464844619,0.0,0.6867314468454637,0.0
2017-10-11,0,0.10028286551632618,0.0,0.6923682897035999,0.0
2017-10-12,0,0.12034739253426743,0.0,0.69679022229675,0.0
2017-10-13,0,0.07432423041640418,0.0,0.6910466694687255,0.0
2017-10-14,0,0.08875142208269024,0.0,0.678390496846628,0.0
2017-10-15,1,-0.030901411384988697,0.0,0.6421393593971726,1.0
2017-10-16,0,0.12366787563244486,0.0,0.6475478888988214,0.0
2017-10-17,0,0.20090643003057268,0.0,0.64891472211753,0.0
2017-10-18,0,-0.015860892749862465,0.0,0.6158147349496246,0.0
2017-10-19,0,-0.029184574327944135,0.0,0.5713497827953334,0.0
2017-10-20,0,-0.025391019233811207,0.0,0.5478483266719687,0.0
2017-10-21,1,-0.05319243803445578,0.0,0.6062529892689045,1.0
2017-10-22,1,0.0901662379836497,0.0,0.6287406575285348,1.0
2017-10-23,0,0.23142625325124497,0.0,0.7038573686455372,0.0
2017-10-24,0,0.23185854963205177,0.0,0.7141384922761731,0.0
2017-10-25,0,0.2503193581008682,0.0,0.7142795852383778,0.0
2017-10-26,0,0.3691686897666138,0.0,0.715336099109872,0.0
2017-10-27,0,0.2360015403286762,0.0,0.7158864385985064,0.0
2017-10-28,0,0.26850593788758376,0.0,0.7165177881871618,0.0
2017-10-29,0,0.24107684460884454,0.0,0.7161491716380644,0.0
2017-10-30,0,0.19233118967107216,0.0,0.7141376750007059,0.0
2017-10-31,0,0.07582129487017136,0.0,0.7037001991280291,0.0
2018-03-25,0,0.23740886694910812,0.0,0.7160494440273529,0.0
2018-03-26,0,0.2668601122392558,0.0,0.71692007060112,0.0
2018-03-27,0,0.2783610153415376,0.0,0.7169515079762713,0.0
2018-03-28,0,0.2647471734098788,0.0,0.7165521852290326,0.0
2018-03-29,0,0.24606686678771783,0.0,0.7161621829148624,0.0
2018-03-30,0,0.2641487892186949,0.0,0.7166634580359421,0.0
2018-03-31,0,0.2638004637565964,0.0,0.7165989861987767,0.0
2018-04-01,0,0.2924915651979903,0.0,0.7173493628800015,0.0
2018-04-02,0,0.27821915569711797,0.0,0.7170702209289475,0.0
2018-04-03,0,0.2179339935816938,0.0,0.7146023776628955,0.0
2018-04-04,0,0.18744863720632135,0.0,0.7143689832789228,0.0
2018-04-05,0,0.1696281321471822,0.0,0.7133955329053252,0.0
2018-04-06,0,0.19644614681047162,0.0,0.71295213647884,0.0
2018-04-07,0,0.24163344283910487,0.0,0.7146157373553642,0.0
2018-04-08,0,0.2606826350911635,0.0,0.714522442381041,0.0
2018-04-09,0,0.20226423869131138,0.0,0.7120478447860904,0.0
2018-04-10,0,0.20068600716952106,0.0,0.7115220952068844,0.0
2018-04-11,0,0.18960356830575623,0.0,0.7099926789202454,0.0
2018-04-12,0,0.21027048662441544,0.0,0.7132769960096113,0.0
2018-04-13,0,0.25684666565635783,0.0,0.7155034899988313,0.0
2018-04-14,3,0.24739362273705354,0.0,0.7122366445430122,3.0
2018-04-15,0,0.20862903738212277,0.0,0.702293684918238,0.0
2018-04-16,0,0.2382775956868876,0.0,0.7150309962882708,0.0
2018-04-17,0,0.1950625680458094,0.0,0.713008594284335,0.0
2018-04-18,0,0.21515590387902334,0.0,0.713871503402083,0.0
2018-04-19,0,0.19875667250098655,0.0,0.7115028241653972,0.0
2018-04-20,0,0.16401180357124476,0.0,0.7086745953219509,0.0
2018-04-21,0,0.19416147757755192,0.0,0.70871979848282,0.0
2018-04-22,0,-0.020831828814829922,0.0,0.6462265996997822,0.0
2018-04-23,0,-0.08664854186771603,0.0,0.6225819621887568,0.0
2018-04-24,0,-0.0249423039426121,0.0,0.6052704956841083,0.0
2018-04-25,0,0.24387822518426883,0.0,0.6486620948491412,0.0
2018-04-26,0,0.18889863400746146,0.0,0.630663967754958,0.0
2018-04-27,0,0.030966265759161282,0.0,0.6377126840679047,0.0
2018-04-28,0,0.15268675667446802,0.0,0.690014009829236,0.0
2018-04-29,1,0.18599803645691335,0.0,0.693976680703331,1.0
2018-04-30,0,0.36283880931781687,0.0,0.7016750158312374,0.0
2018-05-01,0,0.0590385733724757,0.0,0.6693255666499638,0.0
2018-05-02,0,0.25041669742134304,0.0,0.7077715213388694,0.0
2018-05-03,0,0.23862493414099845,0.0,0.7156724468649289,0.0
2018-05-04,0,0.248145469656649,0.0,0.7152615452514574,0.0
2018-05-05,0,0.3206091118228529,0.0,0.7144956347236114,0.0
2018-05-06,0,0.28361895882480537,0.0,0.7046449489209167,0.0
2018-05-07,0,0.1837596340223101,0.0,0.700562173148639,0.0
2018-05-08,0,0.19439994024215274,0.0,0.7096270333535671,0.0
2018-05-09,0,0.20357277575704097,0.0,0.7127679519086615,0.0
2018-05-10,0,0.1800511169427469,0.0,0.7116786196639348,0.0
2018-05-11,0,0.0007884707956941628,0.0,0.6750607444547478,0.0
2018-05-12,0,-0.03369872410130659,0.0,0.6281072861814013,0.0
2018-05-13,0,0.004937502130141547,0.0,0.6406703946492625,0.0
2018-05-14,0,-0.02736599524463995,0.0,0.6794707372103164,0.0
2018-05-15,0,0.08214685532448304,0.0,0.6719615953641186,0.0
2018-05-16,0,0.07612287221074929,0.0,0.6849287615571594,0.0
2018-05-17,0,0.099745438125492,0.0,0.6859538663237054,0.0
2018-05-18,0,0.13103220773708693,0.0,0.6948420847306681,0.0
2018-05-19,0,0.15587572978512002,0.0,0.6993334440201083,0.0
2018-05-20,0,0.15650139890992246,0.0,0.6996506688476873,0.0
2018-05-21,0,0.11151309047868596,0.0,0.6893162894951408,0.0
2018-05-22,0,0.278416831709881,0.0,0.6622097152470602,0.0
2018-05-23,0,0.13930415161997708,0.0,0.677203604363841,0.0
2018-05-24,0,0.19365747309853282,0.0,0.7055100580409238,0.0
2018-05-25,0,0.1816257880857448,0.0,0.698853210278381,0.0
2018-05-26,0,0.16905528846971155,0.0,0.6992125777825847,0.0
2018-05-27,0,0.16321090841830754,0.0,0.700601323510201,0.0
2018-05-28,1,0.13319602846010292,0.0,0.6910573742556749,1.0
2018-05-29,0,0.3293035803509525,0.0,0.7117319600047388,0.0
2018-05-30,0,0.37908218991709064,0.0,0.7110551481051585,0.0
2018-05-31,0,0.20812811287628485,0.0,0.7091965894023365,0.0
2018-06-01,0,0.3970509262170258,0.0,0.6649859408149836,0.0
2018-06-02,0,0.2993099911191124,0.0,0.5605889256442999,0.0
2018-06-03,0,0.2916026889471298,0.0,0.6753182371516058,0.0
2018-06-04,1,0.7044260318392109,1.0,0.7044026969950131,0.0
2018-06-05,0,0.3710568629479889,0.0,0.7126855130230048,0.0
2018-06-06,0,0.2182433816543824,0.0,0.7123358206578931,0.0
2018-06-07,0,0.3333707872002109,0.0,0.7123399082211898,0.0
2018-06-08,0,0.23865124648578032,0.0,0.7147358159884203,0.0
2018-06-09,0,0.27173216095761477,0.0,0.7166405088393611,0.0
2018-06-10,0,0.2805103477756526,0.0,0.716583290574989,0.0
2018-06-11,0,0.2961091514184409,0.0,0.7157846961402128,0.0
2018-06-12,0,0.13185856877283791,0.0,0.6886780235007604,0.0
2018-06-13,0,0.146151308436011,0.0,0.7021302835874036,0.0
2018-06-14,0,0.19623800902392446,0.0,0.7010735216342957,0.0
2018-06-15,0,0.3109246067727272,0.0,0.6985151031434517,0.0
2018-06-16,0,0.26497691329663875,0.0,0.716840473750368,0.0
2018-06-17,0,0.2526976700499946,0.0,0.7157737397734915,0.0
2018-06-18,0,0.24112961821650658,0.0,0.7158586282222441,0.0
2018-06-19,0,0.2536700770334892,0.0,0.7165639166612044,0.0
2018-06-20,0,0.2715570354801887,0.0,0.7170662852667617,0.0
2018-06-21,0,0.26558802064308407,0.0,0.7170408480744446,0.0
2018-06-22,0,0.2568362680203669,0.0,0.7167970344023668,0.0
2018-06-23,0,0.2610452959300677,0.0,0.7157536240258129,0.0
2018-06-24,0,0.13033327751759732,0.0,0.6886393183139503,0.0
2018-06-25,0,0.14548689140436113,0.0,0.7063652294002586,0.0
2018-06-26,0,0.12657400833570112,0.0,0.708607977991178,0.0
2018-06-27,1,0.3182466193448439,0.0,0.7031886396097303,1.0
2018-06-28,0,0.05150204896911609,0.0,0.6893396582837243,0.0
2018-06-29,1,0.23736120832301288,0.0,0.6986532958087927,1.0
2018-06-30,0,0.20343666356441892,0.0,0.7002726711575412,0.0
2018-07-01,0,0.29744715157565604,0.0,0.702147413736843,0.0
2018-07-02,0,0.4137981840995155,0.0,0.7046713442606707,0.0
2018-07-03,0,0.3528099646192262,0.0,0.6935812920248938,0.0
2018-07-04,0,0.053916089103669684,0.0,0.6483746728041084,0.0
2018-07-05,0,0.35233317895150607,0.0,0.6622692847229926,0.0
2018-07-06,0,0.3613756459899939,0.0,0.7033220194572356,0.0
2018-07-07,0,0.2335922428686186,0.0,0.6849467926571483,0.0
2018-07-08,0,0.29854714810200184,0.0,0.6866016799310556,0.0
2018-07-09,0,0.11341376849959597,0.0,0.6904511283513816,0.0
2018-07-10,0,0.31377425784473323,0.0,0.6700170943431302,0.0
2018-07-11,0,0.1065909441197535,0.0,0.6569934477701578,0.0
2018-07-12,0,0.43970861161113506,0.0,0.6666817403505568,0.0
2018-07-13,0,0.5784182531452737,1.0,0.6069749834061879,-1.0
2018-07-14,0,0.6971552118565603,1.0,0.5712847967254631,-1.0
2018-07-15,1,0.2826669386815288,0.0,0.6510340690145716,1.0
2018-07-16,0,0.1601419820294712,0.0,0.6429971700385271,0.0
2018-07-17,4,0.5052598197109246,1.0,0.6850201422313899,3.0
2018-07-18,0,0.2501512197489565,0.0,0.6894508850758979,0.0
2018-07-19,0,0.3521368014711121,0.0,0.7042113757850652,0.0
2018-07-20,0,0.4265557590770876,0.0,0.7027542898571517,0.0
2018-07-21,0,0.3621663439366549,0.0,0.7137495305536545,0.0
2018-07-22,3,0.5394971453995911,1.0,0.7156279165657307,2.0
2018-07-23,2,0.39623015829914954,0.0,0.7136733874548653,2.0
2018-07-24,1,0.34716425508014537,0.0,0.7131921577212963,1.0
2018-07-25,0,0.5277185099308157,1.0,0.7093088607012178,-1.0
2018-07-26,0,0.23234168449485204,0.0,0.7120646570378897,0.0
2018-07-27,1,0.32530225324982787,0.0,0.7121551460558325,1.0
2018-07-28,0,0.2412923897550681,0.0,0.7102128659960875,0.0
2018-07-29,0,0.3906293646679235,0.0,0.7016454156922283,0.0
2018-07-30,1,0.6297616075052304,1.0,0.6922412102173432,0.0
2018-07-31,0,0.43249686944851506,0.0,0.6965920140181041,0.0
2018-08-01,0,0.36604866780308143,0.0,0.6897803912691055,0.0
2018-08-02,0,0.39901978476889916,0.0,0.6882412032682139,0.0
2018-08-03,1,0.6240979702580041,1.0,0.6601824054118947,0.0
