Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-16,0,0.3077418746133453,0.0,0.7373377295994036,0.0
2016-10-17,0,0.3077418924332981,0.0,0.7373377295994075,0.0
2016-10-18,0,0.3077417318019035,0.0,0.737337729599267,0.0
2016-10-19,0,0.30773856601288946,0.0,0.7373377295689013,0.0
2016-10-20,0,0.3077211164820208,0.0,0.7373377287421263,0.0
2016-10-21,0,0.3077410481075283,0.0,0.7373377295985588,0.0
2016-10-22,0,0.30770445968428944,0.0,0.7373377245139412,0.0
2016-10-23,0,0.3077413362029502,0.0,0.7373377295985021,0.0
2016-10-24,0,0.307741454567632,0.0,0.7373377295987659,0.0
2016-10-25,0,0.30774156010628595,0.0,0.7373377295991415,0.0
2016-10-26,0,0.307741869439755,0.0,0.7373377295994044,0.0
2016-10-27,0,0.30774193548302675,0.0,0.7373377295994118,0.0
2016-10-28,0,0.30774193548387097,0.0,0.7373377295994118,0.0
2016-10-29,0,0.30774193548387097,0.0,0.7373377295994118,0.0
2016-10-30,0,0.30774193548387097,0.0,0.7373377295994118,0.0
2016-10-31,0,0.30774193548387097,0.0,0.7373377295994118,0.0
2017-03-25,0,0.30774193548387097,0.0,0.7373377295994118,0.0
2017-03-26,0,0.30774193548387097,0.0,0.7373377295994118,0.0
2017-03-27,0,0.30774193548387097,0.0,0.7373377295994118,0.0
2017-03-28,0,0.3077419354838709,0.0,0.7373377295994118,0.0
2017-03-29,0,0.30774193547998435,0.0,0.7373377295994118,0.0
2017-03-30,0,0.3077419354288122,0.0,0.7373377295994118,0.0
2017-03-31,0,0.3077419354743344,0.0,0.7373377295994118,0.0
2017-04-01,0,0.3077419352432695,0.0,0.7373377295994118,0.0
2017-04-02,0,0.30774193364144664,0.0,0.7373377295994118,0.0
2017-04-03,0,0.3077419354838701,0.0,0.7373377295994118,0.0
2017-04-04,0,0.30774193548387097,0.0,0.7373377295994118,0.0
2017-04-05,0,0.30774193548387074,0.0,0.7373377295994118,0.0
2017-04-06,0,0.30774193548386664,0.0,0.7373377295994118,0.0
2017-04-07,0,0.30774193548386797,0.0,0.7373377295994118,0.0
2017-04-08,0,0.30774193548386897,0.0,0.7373377295994118,0.0
2017-04-09,0,0.30774193548329076,0.0,0.7373377295994118,0.0
2017-04-10,0,0.30774193548375317,0.0,0.7373377295994118,0.0
2017-04-11,0,0.3077419354472826,0.0,0.7373377295994118,0.0
2017-04-12,0,0.30774169476993707,0.0,0.7373377295991905,0.0
2017-04-13,0,0.30773087697286966,0.0,0.7373377291243312,0.0
2017-04-14,0,0.30774172209067907,0.0,0.7373377295993647,0.0
2017-04-15,0,0.3077205762606485,0.0,0.7373377277717607,0.0
2017-04-16,0,0.3077419340902094,0.0,0.7373377295994118,0.0
2017-04-17,0,0.30774193450899684,0.0,0.7373377295994118,0.0
2017-04-18,0,0.3077419265723315,0.0,0.7373377295994116,0.0
2017-04-19,0,0.30774192215668494,0.0,0.7373377295994114,0.0
2017-04-20,0,0.30774193545351275,0.0,0.7373377295994118,0.0
2017-04-21,0,0.30774193548093526,0.0,0.7373377295994118,0.0
2017-04-22,0,0.30774193548346807,0.0,0.7373377295994118,0.0
2017-04-23,0,0.30774193478556855,0.0,0.7373377295994118,0.0
2017-04-24,0,0.3077419353958433,0.0,0.7373377295994118,0.0
2017-04-25,0,0.3077419350904449,0.0,0.7373377295994118,0.0
2017-04-26,0,0.30774193538100036,0.0,0.7373377295994118,0.0
2017-04-27,0,0.3077419318722264,0.0,0.7373377295994118,0.0
2017-04-28,0,0.3077419312586963,0.0,0.7373377295994118,0.0
2017-04-29,0,0.3077419354594064,0.0,0.7373377295994118,0.0
2017-04-30,0,0.3077419333868783,0.0,0.7373377295994118,0.0
2017-05-01,0,0.30774192050679555,0.0,0.7373377295994114,0.0
2017-05-02,0,0.3077419257118092,0.0,0.7373377295994116,0.0
2017-05-03,0,0.3077419297008697,0.0,0.7373377295994118,0.0
2017-05-04,0,0.3077418587397542,0.0,0.7373377295993949,0.0
2017-05-05,0,0.30774193523056453,0.0,0.7373377295994118,0.0
2017-05-06,0,0.3077403029190046,0.0,0.7373377295909938,0.0
2017-05-07,0,0.30774013395870786,0.0,0.7373377295919232,0.0
2017-05-08,0,0.3077412199329115,0.0,0.7373377295361935,0.0
2017-05-09,0,0.30774205780155617,0.0,0.7373377295989666,0.0
2017-05-10,0,0.30774102316711044,0.0,0.7373377295968131,0.0
2017-05-11,0,0.30774184248090625,0.0,0.7373377295993792,0.0
2017-05-12,0,0.30774193124759047,0.0,0.7373377295994117,0.0
2017-05-13,0,0.30774188953054404,0.0,0.7373377295994031,0.0
2017-05-14,0,0.307741878289858,0.0,0.7373377295993987,0.0
2017-05-15,0,0.3077417062827544,0.0,0.7373377295992279,0.0
2017-05-16,0,0.30774193539640343,0.0,0.7373377295994118,0.0
2017-05-17,0,0.3077419346072515,0.0,0.7373377295994118,0.0
2017-05-18,0,0.3077419348969233,0.0,0.7373377295994118,0.0
2017-05-19,0,0.30774193550273643,0.0,0.7373377295994118,0.0
2017-05-20,0,0.30774193510237435,0.0,0.7373377295994118,0.0
2017-05-21,0,0.30774193548386863,0.0,0.7373377295994118,0.0
2017-05-22,0,0.307741935483869,0.0,0.7373377295994118,0.0
2017-05-23,0,0.3077419354802672,0.0,0.7373377295994118,0.0
2017-05-24,0,0.30774193548093853,0.0,0.7373377295994118,0.0
2017-05-25,0,0.307741935323749,0.0,0.7373377295994118,0.0
2017-05-26,0,0.307741935475626,0.0,0.7373377295994118,0.0
2017-05-27,0,0.3077418655552898,0.0,0.7373377295993924,0.0
2017-05-28,0,0.3077408296039333,0.0,0.7373377295945379,0.0
2017-05-29,0,0.3076711526115303,0.0,0.7373377111461921,0.0
2017-05-30,0,0.3087242347888881,0.0,0.737337229540204,0.0
2017-05-31,0,0.30768628028319484,0.0,0.7373377153926085,0.0
2017-06-01,1,0.3076443561845196,0.0,0.7373376849442924,1.0
2017-06-02,0,0.3075791998684467,0.0,0.7373376256640125,0.0
2017-06-03,0,0.3093847452661446,0.0,0.7373373356629792,0.0
2017-06-04,0,0.3072236621450413,0.0,0.7373362689438245,0.0
2017-06-05,0,0.30774363137976996,0.0,0.7373377295937636,0.0
2017-06-06,0,0.30774707951894786,0.0,0.7373377295949477,0.0
2017-06-07,0,0.30769732171473185,0.0,0.7373377217370813,0.0
2017-06-08,0,0.3076482264483019,0.0,0.73733769801634,0.0
2017-06-09,0,0.3076945557522569,0.0,0.7373377206606828,0.0
2017-06-10,0,0.3076989611610899,0.0,0.7373377222880843,0.0
2017-06-11,0,0.307685558209937,0.0,0.7373377224535052,0.0
2017-06-12,0,0.3077375038649964,0.0,0.7373377289149089,0.0
2017-06-13,0,0.30778817757050425,0.0,0.7373377291935831,0.0
2017-06-14,0,0.30776706546829463,0.0,0.7373377200220335,0.0
2017-06-15,1,0.3080700616131939,0.0,0.737337656144559,1.0
2017-06-16,0,0.3079488915749483,0.0,0.7373376531749022,0.0
2017-06-17,0,0.30772843792884413,0.0,0.7373377287706961,0.0
2017-06-18,1,0.30774193271919426,0.0,0.7373377295994116,1.0
2017-06-19,0,0.3077421526989156,0.0,0.7373377295993785,0.0
2017-06-20,0,0.30774196555139327,0.0,0.7373377295994116,0.0
2017-06-21,0,0.30774191713792093,0.0,0.7373377295994106,0.0
2017-06-22,0,0.3077434495401061,0.0,0.737337729599107,0.0
2017-06-23,0,0.3077339234415135,0.0,0.737337729367318,0.0
2017-06-24,0,0.3077641254237859,0.0,0.7373377294764744,0.0
2017-06-25,2,0.3077397664049886,0.0,0.7373377295871526,2.0
2017-06-26,0,0.3078857551587838,0.0,0.737337726445625,0.0
2017-06-27,0,0.3078157261053103,0.0,0.7373377263683722,0.0
2017-06-28,0,0.3077427808356716,0.0,0.7373377295985555,0.0
2017-06-29,0,0.30775394582919197,0.0,0.7373377295964111,0.0
2017-06-30,1,0.3077434316298201,0.0,0.7373377295983896,1.0
2017-07-01,0,0.3077422641442819,0.0,0.7373377295990692,0.0
2017-07-02,0,0.30774224343005535,0.0,0.7373377295994087,0.0
2017-07-03,0,0.30774343534925747,0.0,0.7373377295992897,0.0
2017-07-04,0,0.30774197975640816,0.0,0.7373377295994116,0.0
2017-07-05,1,0.3077413567938817,0.0,0.7373377295980201,1.0
2017-07-06,0,0.3077325693028901,0.0,0.7373377292497626,0.0
2017-07-07,0,0.30775009023450933,0.0,0.7373377295437545,0.0
2017-07-08,3,0.3077450158873367,0.0,0.737337729595768,3.0
2017-07-09,0,0.3077345523723306,0.0,0.7373377293523228,0.0
2017-07-10,0,0.30774156291933935,0.0,0.7373377295987137,0.0
2017-07-11,3,0.3077419493783832,0.0,0.7373377295994118,3.0
2017-07-12,1,0.3077419357607203,0.0,0.7373377295994118,1.0
2017-07-13,0,0.30774193739623507,0.0,0.7373377295994118,0.0
2017-07-14,2,0.3077418074829505,0.0,0.7373377295993463,2.0
2017-07-15,1,0.30774193562826946,0.0,0.7373377295994118,1.0
2017-07-16,0,0.3077419354839019,0.0,0.7373377295994118,0.0
2017-07-17,0,0.30774193548387085,0.0,0.7373377295994118,0.0
2017-07-18,0,0.3077419354838457,0.0,0.7373377295994118,0.0
2017-07-19,1,0.3077419354834204,0.0,0.7373377295994118,1.0
2017-07-20,0,0.3077418963432141,0.0,0.7373377295994019,0.0
2017-07-21,0,0.3077421604651157,0.0,0.7373377295994061,0.0
2017-07-22,0,0.3077419364903179,0.0,0.7373377295994118,0.0
2017-07-23,1,0.30774193548382855,0.0,0.7373377295994118,1.0
2017-07-24,1,0.3077419344049955,0.0,0.7373377295994118,1.0
2017-07-25,0,0.3077426473492859,0.0,0.7373377295993854,0.0
2017-07-26,0,0.3077419372213737,0.0,0.7373377295994118,0.0
2017-07-27,0,0.3077419862782068,0.0,0.7373377295994115,0.0
2017-07-28,0,0.3077419257411223,0.0,0.7373377295994115,0.0
2017-07-29,2,0.3077419343970059,0.0,0.7373377295994118,2.0
2017-07-30,2,0.30774193474415673,0.0,0.7373377295994118,2.0
2017-07-31,1,0.30774190108154326,0.0,0.7373377295994004,1.0
2017-08-01,1,0.3075668270487944,0.0,0.737337602972362,1.0
2017-08-02,1,0.30774036643975955,0.0,0.7373377295873916,1.0
2017-08-03,1,0.3077419357809261,0.0,0.7373377295994117,1.0
2017-08-04,0,0.30774196002503734,0.0,0.7373377295994118,0.0
2017-08-05,4,0.3077419395196613,0.0,0.7373377295994118,4.0
2017-08-06,0,0.30774193590296084,0.0,0.7373377295994118,0.0
2017-08-07,1,0.3077419354141474,0.0,0.7373377295994118,1.0
2017-08-08,1,0.30774193432355174,0.0,0.7373377295994118,1.0
2017-08-09,1,0.3077419361988788,0.0,0.7373377295994118,1.0
2017-08-10,1,0.3077419354876863,0.0,0.7373377295994118,1.0
2017-08-11,2,0.3077419354838926,0.0,0.7373377295994118,2.0
2017-08-12,3,0.30774193548387097,0.0,0.7373377295994118,3.0
2017-08-13,1,0.3077419354838738,0.0,0.7373377295994118,1.0
2017-08-14,4,0.3077419354845461,0.0,0.7373377295994118,4.0
2017-08-15,0,0.3077419351542376,0.0,0.7373377295994118,0.0
2017-08-16,1,0.30774196007408505,0.0,0.7373377295994118,1.0
2017-08-17,0,0.3077419451071808,0.0,0.7373377295994117,0.0
2017-08-18,1,0.30774195786641056,0.0,0.7373377295994114,1.0
2017-08-19,1,0.3077918104396948,0.0,0.7373377295366866,1.0
2017-08-20,3,0.30779188167856286,0.0,0.7373377293295401,3.0
2017-08-21,0,0.3077820214642038,0.0,0.7373377277498223,0.0
2017-08-22,1,0.3076855245538069,0.0,0.737337724932818,1.0
2017-08-23,0,0.3077906287249581,0.0,0.73733771882384,0.0
2017-08-24,0,0.30768657805847616,0.0,0.7373377237709752,0.0
2017-08-25,1,0.3077420157287224,0.0,0.737337729127323,1.0
2017-08-26,3,0.3077403945168307,0.0,0.7373377295358358,3.0
2017-08-27,4,0.3077419803805899,0.0,0.7373377295994107,4.0
2017-08-28,2,0.307741843830297,0.0,0.7373377295993683,2.0
2017-08-29,2,0.3077428830716801,0.0,0.7373377295988874,2.0
2017-08-30,3,0.30774254722365124,0.0,0.7373377295931887,3.0
2017-08-31,1,0.3077420135123058,0.0,0.7373377295993924,1.0
2017-09-01,2,0.3077473439765462,0.0,0.7373377295978583,2.0
2017-09-02,3,0.3078142991281845,0.0,0.7373377294145357,3.0
2017-09-03,0,0.30777572284434934,0.0,0.7373377295798208,0.0
2017-09-04,0,0.3077422825991688,0.0,0.7373377295992726,0.0
2017-09-05,1,0.3077425590018377,0.0,0.7373377295993127,1.0
2017-09-06,1,0.30774193178188236,0.0,0.7373377295994059,1.0
2017-09-07,1,0.30774199440337063,0.0,0.7373377295994098,1.0
2017-09-08,1,0.30774210402850755,0.0,0.7373377295994058,1.0
2017-09-09,0,0.30774193370245595,0.0,0.7373377295994118,0.0
2017-09-10,0,0.30774193291686125,0.0,0.7373377295994118,0.0
2017-09-11,0,0.30774193548387097,0.0,0.7373377295994118,0.0
2017-09-12,1,0.30774193548387097,0.0,0.7373377295994118,1.0
2017-09-13,2,0.30774193548387097,0.0,0.7373377295994118,2.0
2017-09-14,0,0.30774193548387097,0.0,0.7373377295994118,0.0
2017-09-15,0,0.30774193548387097,0.0,0.7373377295994118,0.0
2017-09-16,0,0.30774193548387097,0.0,0.7373377295994118,0.0
2017-09-17,3,0.30774193548387097,0.0,0.7373377295994118,3.0
2017-09-18,2,0.30774193548387097,0.0,0.7373377295994118,2.0
2017-09-19,0,0.30774187909670325,0.0,0.7373377295994011,0.0
2017-09-20,2,0.30774193524449905,0.0,0.7373377295994118,2.0
2017-09-21,0,0.3077419354764668,0.0,0.7373377295994118,0.0
2017-09-22,0,0.3077419354342894,0.0,0.7373377295994118,0.0
2017-09-23,0,0.307741935439795,0.0,0.7373377295994118,0.0
2017-09-24,0,0.30774193548387113,0.0,0.7373377295994118,0.0
2017-09-25,0,0.30774193548387074,0.0,0.7373377295994118,0.0
2017-09-26,0,0.3077419354829912,0.0,0.7373377295994118,0.0
2017-09-27,0,0.30774193548387097,0.0,0.7373377295994118,0.0
2017-09-28,0,0.30774193548386675,0.0,0.7373377295994118,0.0
2017-09-29,0,0.30774193548386614,0.0,0.7373377295994118,0.0
2017-09-30,0,0.30774193548362466,0.0,0.7373377295994118,0.0
2017-10-01,0,0.30774193535533617,0.0,0.7373377295994118,0.0
2017-10-02,0,0.307741873380353,0.0,0.7373377295994006,0.0
2017-10-03,0,0.3077419297185003,0.0,0.7373377295994118,0.0
2017-10-04,0,0.30774192806730316,0.0,0.7373377295994117,0.0
2017-10-05,0,0.3077417634282106,0.0,0.737337729599361,0.0
2017-10-06,0,0.30773697297505814,0.0,0.7373377295695279,0.0
2017-10-07,0,0.3077414715680886,0.0,0.7373377295990062,0.0
2017-10-08,0,0.30774169777317845,0.0,0.7373377295993091,0.0
2017-10-09,0,0.3077419259063174,0.0,0.7373377295994116,0.0
2017-10-10,0,0.30774162122826215,0.0,0.7373377295990294,0.0
2017-10-11,0,0.3077418726948259,0.0,0.7373377295994006,0.0
2017-10-12,0,0.30774192976752035,0.0,0.7373377295994118,0.0
2017-10-13,0,0.3077417546348841,0.0,0.737337729599289,0.0
2017-10-14,0,0.3077412371998488,0.0,0.7373377295975175,0.0
2017-10-15,1,0.30773887390143906,0.0,0.7373377295785972,1.0
2017-10-16,0,0.30774239607547516,0.0,0.7373377295944493,0.0
2017-10-17,0,0.30774118415113855,0.0,0.7373377295985493,0.0
2017-10-18,0,0.30769559968412774,0.0,0.7373377245200348,0.0
2017-10-19,0,0.307676519579431,0.0,0.7373377193276173,0.0
2017-10-20,0,0.3076640735869054,0.0,0.7373377224613893,0.0
2017-10-21,1,0.30773875924575844,0.0,0.7373377295939726,1.0
2017-10-22,1,0.3077342840267153,0.0,0.7373377294281975,1.0
2017-10-23,0,0.30774192593276456,0.0,0.7373377295994116,0.0
2017-10-24,0,0.30774193547638495,0.0,0.7373377295994118,0.0
2017-10-25,0,0.30774193542185313,0.0,0.7373377295994118,0.0
2017-10-26,0,0.30774193548314366,0.0,0.7373377295994118,0.0
2017-10-27,0,0.30774193548330997,0.0,0.7373377295994118,0.0
2017-10-28,0,0.3077419354837854,0.0,0.7373377295994118,0.0
2017-10-29,0,0.30774193548374423,0.0,0.7373377295994118,0.0
2017-10-30,0,0.3077419354565094,0.0,0.7373377295994118,0.0
2017-10-31,0,0.30774193389546567,0.0,0.7373377295994118,0.0
2018-03-25,0,0.30774193548373274,0.0,0.7373377295994118,0.0
2018-03-26,0,0.307741935483867,0.0,0.7373377295994118,0.0
2018-03-27,0,0.30774193548386175,0.0,0.7373377295994118,0.0
2018-03-28,0,0.3077419354837633,0.0,0.7373377295994118,0.0
2018-03-29,0,0.30774193548369955,0.0,0.7373377295994118,0.0
2018-03-30,0,0.3077419354837317,0.0,0.7373377295994118,0.0
2018-03-31,0,0.3077419354836715,0.0,0.7373377295994118,0.0
2018-04-01,0,0.30774193548387097,0.0,0.7373377295994118,0.0
2018-04-02,0,0.30774193548387024,0.0,0.7373377295994118,0.0
2018-04-03,0,0.30774193546496575,0.0,0.7373377295994118,0.0
2018-04-04,0,0.30774193548263407,0.0,0.7373377295994118,0.0
2018-04-05,0,0.3077419354799246,0.0,0.7373377295994118,0.0
2018-04-06,0,0.30774193510075876,0.0,0.7373377295994118,0.0
2018-04-07,0,0.30774193547511736,0.0,0.7373377295994118,0.0
2018-04-08,0,0.30774193547900763,0.0,0.7373377295994118,0.0
2018-04-09,0,0.3077419353067685,0.0,0.7373377295994118,0.0
2018-04-10,0,0.30774193478856643,0.0,0.7373377295994118,0.0
2018-04-11,0,0.3077419330857863,0.0,0.7373377295994118,0.0
2018-04-12,0,0.30774193546170925,0.0,0.7373377295994118,0.0
2018-04-13,0,0.3077419354835579,0.0,0.7373377295994118,0.0
2018-04-14,3,0.3077419313777177,0.0,0.7373377295994117,3.0
2018-04-15,0,0.3077413880331365,0.0,0.7373377295982125,0.0
2018-04-16,0,0.3077419354162625,0.0,0.7373377295994118,0.0
2018-04-17,0,0.3077419354489016,0.0,0.7373377295994118,0.0
2018-04-18,0,0.30774193544587386,0.0,0.7373377295994118,0.0
2018-04-19,0,0.307741935306967,0.0,0.7373377295994118,0.0
2018-04-20,0,0.3077419351545762,0.0,0.7373377295994118,0.0
2018-04-21,0,0.30774193514884024,0.0,0.7373377295994118,0.0
2018-04-22,0,0.3077114418596946,0.0,0.7373377259477112,0.0
2018-04-23,0,0.30771949015635613,0.0,0.737337728025674,0.0
2018-04-24,0,0.30771309757590665,0.0,0.7373377268676601,0.0
2018-04-25,0,0.30774029770280964,0.0,0.7373377295891645,0.0
2018-04-26,0,0.3077377941821083,0.0,0.7373377295650729,0.0
2018-04-27,0,0.30774927417319903,0.0,0.7373377295378023,0.0
2018-04-28,0,0.30774185934271947,0.0,0.7373377295993961,0.0
2018-04-29,1,0.30774187341020026,0.0,0.737337729599405,1.0
2018-04-30,0,0.30774196174063784,0.0,0.7373377295994069,0.0
2018-05-01,0,0.3077381588384512,0.0,0.7373377295717194,0.0
2018-05-02,0,0.3077419348931996,0.0,0.7373377295994118,0.0
2018-05-03,0,0.3077419354836176,0.0,0.7373377295994118,0.0
2018-05-04,0,0.3077419354702945,0.0,0.7373377295994118,0.0
2018-05-05,0,0.3077419357445232,0.0,0.7373377295994118,0.0
2018-05-06,0,0.30774182461042315,0.0,0.7373377295993626,0.0
2018-05-07,0,0.30774143359531647,0.0,0.7373377295984039,0.0
2018-05-08,0,0.3077419300797691,0.0,0.7373377295994117,0.0
2018-05-09,0,0.3077419349994778,0.0,0.7373377295994118,0.0
2018-05-10,0,0.3077419344176898,0.0,0.7373377295994118,0.0
2018-05-11,0,0.30774173249641784,0.0,0.7373377295993695,0.0
2018-05-12,0,0.30768341085467965,0.0,0.7373377166137776,0.0
2018-05-13,0,0.30772752835811784,0.0,0.7373377291664281,0.0
2018-05-14,0,0.30774173458076426,0.0,0.7373377295992649,0.0
2018-05-15,0,0.30774011807685014,0.0,0.7373377295886463,0.0
2018-05-16,0,0.30774159800235673,0.0,0.7373377295989988,0.0
2018-05-17,0,0.3077418992265073,0.0,0.7373377295994097,0.0
2018-05-18,0,0.30774118591423055,0.0,0.737337729597168,0.0
2018-05-19,0,0.30774189256438955,0.0,0.7373377295994076,0.0
2018-05-20,0,0.30774187525423286,0.0,0.737337729599398,0.0
2018-05-21,0,0.3077414043174949,0.0,0.7373377295987621,0.0
2018-05-22,0,0.3077257518044291,0.0,0.7373377274492345,0.0
2018-05-23,0,0.30772692393736617,0.0,0.7373377286980123,0.0
2018-05-24,0,0.307741912449416,0.0,0.7373377295994099,0.0
2018-05-25,0,0.30774184869179483,0.0,0.7373377295993826,0.0
2018-05-26,0,0.3077419236853795,0.0,0.7373377295994114,0.0
2018-05-27,0,0.30774192316351406,0.0,0.7373377295994116,0.0
2018-05-28,1,0.3077413011893792,0.0,0.7373377295984236,1.0
2018-05-29,0,0.3077419354912775,0.0,0.7373377295994118,0.0
2018-05-30,0,0.3077419356283554,0.0,0.7373377295994118,0.0
2018-05-31,0,0.3077419325098702,0.0,0.7373377295994118,0.0
2018-06-01,0,0.30774376915379137,0.0,0.7373377295956187,0.0
2018-06-02,0,0.3076189272356104,0.0,0.7373374000438468,0.0
2018-06-03,0,0.3077415740843565,0.0,0.7373377295747136,0.0
2018-06-04,1,0.3077419850846505,0.0,0.7373377295994114,1.0
2018-06-05,0,0.3077419354046025,0.0,0.7373377295994118,0.0
2018-06-06,0,0.30774193541248135,0.0,0.7373377295994118,0.0
2018-06-07,0,0.30774193546477135,0.0,0.7373377295994118,0.0
2018-06-08,0,0.3077419354548881,0.0,0.7373377295994118,0.0
2018-06-09,0,0.30774193548381606,0.0,0.7373377295994118,0.0
2018-06-10,0,0.3077419354837873,0.0,0.7373377295994118,0.0
2018-06-11,0,0.3077419354844207,0.0,0.7373377295994118,0.0
2018-06-12,0,0.3077418993381761,0.0,0.7373377295994107,0.0
2018-06-13,0,0.3077419323520017,0.0,0.7373377295994118,0.0
2018-06-14,0,0.30774193583550746,0.0,0.7373377295994118,0.0
2018-06-15,0,0.30774193773285446,0.0,0.7373377295994116,0.0
2018-06-16,0,0.3077419354838694,0.0,0.7373377295994118,0.0
2018-06-17,0,0.3077419354668845,0.0,0.7373377295994118,0.0
2018-06-18,0,0.3077419354809911,0.0,0.7373377295994118,0.0
2018-06-19,0,0.3077419354838359,0.0,0.7373377295994118,0.0
2018-06-20,0,0.30774193548386997,0.0,0.7373377295994118,0.0
2018-06-21,0,0.30774193548386963,0.0,0.7373377295994118,0.0
2018-06-22,0,0.30774193548386275,0.0,0.7373377295994118,0.0
2018-06-23,0,0.3077419354833787,0.0,0.7373377295994118,0.0
2018-06-24,0,0.3077416609883158,0.0,0.7373377295991349,0.0
2018-06-25,0,0.3077419338409845,0.0,0.7373377295994118,0.0
2018-06-26,0,0.3077419353526176,0.0,0.7373377295994118,0.0
2018-06-27,1,0.3077419316460902,0.0,0.7373377295994118,1.0
2018-06-28,0,0.3077418916577243,0.0,0.7373377295994081,0.0
2018-06-29,1,0.30774192747440576,0.0,0.7373377295994117,1.0
2018-06-30,0,0.3077419337699397,0.0,0.7373377295994118,0.0
2018-07-01,0,0.3077419348629413,0.0,0.7373377295994118,0.0
2018-07-02,0,0.307741935353332,0.0,0.7373377295994118,0.0
2018-07-03,0,0.3077419018955177,0.0,0.737337729599407,0.0
2018-07-04,0,0.30772885644821657,0.0,0.7373377291347352,0.0
2018-07-05,0,0.30773647045889296,0.0,0.7373377294762223,0.0
2018-07-06,0,0.3077419338388002,0.0,0.7373377295994118,0.0
2018-07-07,0,0.3077392615687663,0.0,0.7373377295708493,0.0
2018-07-08,0,0.30774154175909657,0.0,0.7373377295988275,0.0
2018-07-09,0,0.3077415468189511,0.0,0.7373377295989109,0.0
2018-07-10,0,0.30774251719602724,0.0,0.7373377295991578,0.0
2018-07-11,0,0.307740108019716,0.0,0.7373377295937792,0.0
2018-07-12,0,0.30774164356372263,0.0,0.7373377295990431,0.0
2018-07-13,0,0.30770036335546785,0.0,0.7373377258365287,0.0
2018-07-14,0,0.30766095250721937,0.0,0.7373377195469989,0.0
2018-07-15,1,0.3077399179986012,0.0,0.7373377295838269,1.0
2018-07-16,0,0.3077390246679512,0.0,0.7373377295750563,0.0
2018-07-17,4,0.3077419305828528,0.0,0.7373377295994099,4.0
2018-07-18,0,0.3077423723735355,0.0,0.7373377295992498,0.0
2018-07-19,0,0.30774193300153885,0.0,0.7373377295994118,0.0
2018-07-20,0,0.3077419308023525,0.0,0.7373377295994116,0.0
2018-07-21,0,0.3077419366553483,0.0,0.7373377295994118,0.0
2018-07-22,3,0.3077419355076295,0.0,0.7373377295994118,3.0
2018-07-23,2,0.3077419353796215,0.0,0.7373377295994118,2.0
2018-07-24,1,0.30774193546477147,0.0,0.7373377295994118,1.0
2018-07-25,0,0.3077419350366173,0.0,0.7373377295994118,0.0
2018-07-26,0,0.3077419352296175,0.0,0.7373377295994118,0.0
2018-07-27,1,0.30774193541545436,0.0,0.7373377295994118,1.0
2018-07-28,0,0.3077419356561387,0.0,0.7373377295994118,0.0
2018-07-29,0,0.30774193145357837,0.0,0.7373377295994117,0.0
2018-07-30,1,0.30774195607366095,0.0,0.7373377295994116,1.0
2018-07-31,0,0.30774190962493436,0.0,0.7373377295994099,0.0
2018-08-01,0,0.30774186000764675,0.0,0.7373377295993726,0.0
2018-08-02,0,0.3077417707512934,0.0,0.7373377295993276,0.0
2018-08-03,1,0.30774284574300614,0.0,0.7373377295939887,1.0
2018-08-04,0,0.3077414940043738,0.0,0.7373377295989537,0.0
