Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-09,0,0.05221799731240323,0.0,0.6996808786389153,0.0
2017-04-10,0,-0.03346650785664812,0.0,0.6548154445715776,0.0
2017-04-11,0,0.09239009434191073,0.0,0.7012982539160739,0.0
2017-04-12,0,-0.024397980019864984,0.0,0.7030605341888218,0.0
2017-04-13,0,0.029873800182643406,0.0,0.663817610259457,0.0
2017-04-14,0,0.15071534122225286,0.0,0.6188143401590138,0.0
2017-04-15,0,0.11573678712186139,0.0,0.5942328654057658,0.0
2017-04-16,0,0.13815187794542705,0.0,0.7256399248458861,0.0
2017-04-17,0,0.1698525539588058,0.0,0.7361091112761491,0.0
2017-04-18,0,0.19510107828902257,0.0,0.7301436579658225,0.0
2017-04-19,0,0.20635245996062762,0.0,0.7374388077523865,0.0
2017-04-20,0,0.27423419710563235,0.0,0.7417337844707385,0.0
2017-04-21,0,0.3005297596969929,0.0,0.7426375078775275,0.0
2017-04-22,0,0.25808272358235457,0.0,0.7415376200127044,0.0
2017-04-23,0,0.25130246357887753,0.0,0.7421681253137616,0.0
2017-04-24,0,0.2180556543345293,0.0,0.7355787877542406,0.0
2017-04-25,0,0.15566458834457358,0.0,0.7255467463058674,0.0
2017-04-26,0,0.06093510270169045,0.0,0.7115556623419599,0.0
2017-04-27,0,0.17734696769703678,0.0,0.6981914346307408,0.0
2017-04-28,0,0.31334282475094355,0.0,0.6843230635205391,0.0
2017-04-29,0,0.19637813651719635,0.0,0.7396043216623911,0.0
2017-04-30,0,0.19737693183617738,0.0,0.7368157557532133,0.0
2017-05-01,0,0.1862285714925645,0.0,0.7325446419298327,0.0
2017-05-02,0,0.16040912738412402,0.0,0.725957294312937,0.0
2017-05-03,0,0.08675106312233818,0.0,0.718007072211093,0.0
2017-05-04,0,0.13522329069561692,0.0,0.6759029495274153,0.0
2017-05-05,0,0.5357506695889941,1.0,0.663938702420659,-1.0
2017-05-06,0,0.017031001439797744,0.0,0.6508547178050866,0.0
2017-05-07,0,0.20945727291932256,0.0,0.7121046866707957,0.0
2017-05-08,0,0.2649321773056979,0.0,0.7093361995724994,0.0
2017-05-09,0,0.16061525309816405,0.0,0.7292324084580765,0.0
2017-05-10,0,0.21404762962125726,0.0,0.7270364826696867,0.0
2017-05-11,0,0.16210560095786214,0.0,0.7268336176448681,0.0
2017-05-12,0,0.23971175096073727,0.0,0.7352276542717533,0.0
2017-05-13,0,0.17770438853703513,0.0,0.7382912674304658,0.0
2017-05-14,0,0.2830363984467332,0.0,0.7335632435153577,0.0
2017-05-15,0,0.24895461728279347,0.0,0.7289025720095061,0.0
2017-05-16,0,0.10843283578770754,0.0,0.6931442415430821,0.0
2017-05-17,0,0.16716206751736343,0.0,0.7234808904338843,0.0
2017-05-18,0,0.21261129860211553,0.0,0.7402012254223207,0.0
2017-05-19,0,0.40779575506628274,0.0,0.7433016508216969,0.0
2017-05-20,0,0.27506786973257225,0.0,0.7435037491684341,0.0
2017-05-21,0,0.3005039031039827,0.0,0.7438915886477238,0.0
2017-05-22,0,0.2890843267235143,0.0,0.7434850499048963,0.0
2017-05-23,0,0.26878899025211295,0.0,0.7426424284885598,0.0
2017-05-24,0,0.20702042915568153,0.0,0.7379955084015767,0.0
2017-05-25,0,0.21898085324915384,0.0,0.732430506738109,0.0
2017-05-26,0,-0.03840261097523506,0.0,0.6263170144147938,0.0
2017-05-27,0,0.15508208307916166,0.0,0.5588230521144286,0.0
2017-05-28,0,0.3531480567029983,0.0,0.5595725742042091,0.0
2017-05-29,0,0.17948610614987293,0.0,0.5684547246521059,0.0
2017-05-30,0,0.18338220574144093,0.0,0.5305433970057822,0.0
2017-05-31,0,0.5783552524477785,1.0,0.5771185506699595,-1.0
2017-06-01,1,0.7286901846164818,1.0,0.499836207082756,0.0
2017-06-02,0,0.9612669615409778,1.0,0.51158442593374,-1.0
2017-06-03,0,0.5572445986340879,1.0,0.5292881253497359,-1.0
2017-06-04,0,0.8440065213402955,1.0,0.5903476352952487,-1.0
2017-06-05,0,0.9687424806063105,1.0,0.620826778190228,-1.0
2017-06-06,0,0.47111954364762676,0.0,0.718828584964296,0.0
2017-06-07,0,0.13355963071734683,0.0,0.7147526382940008,0.0
2017-06-08,0,0.21902696036620262,0.0,0.7033450412790503,0.0
2017-06-09,0,0.09416720525253641,0.0,0.7023093317555287,0.0
2017-06-10,0,0.39493229450120704,0.0,0.6118528867712834,0.0
2017-06-11,0,-0.1852179264748849,0.0,0.5232220950189103,0.0
2017-06-12,0,-0.1370565746126982,0.0,0.4730917981062249,0.0
2017-06-13,0,0.2936229786462641,0.0,0.4805715398409284,0.0
2017-06-14,0,0.5480342887784084,1.0,0.5442418858730483,-1.0
2017-06-15,1,0.7623541045449823,1.0,0.6372079361769668,0.0
2017-06-16,0,1.130671205128325,1.0,0.6229107205752197,-1.0
2017-06-17,0,0.7899509424665995,1.0,0.6287643157776363,-1.0
2017-06-18,1,0.46475982985683406,0.0,0.7390410201162598,1.0
2017-06-19,0,0.5603378995902883,1.0,0.7377465415226296,-1.0
2017-06-20,0,0.3827749869611842,0.0,0.7234850042486357,0.0
2017-06-21,0,0.09534230627226675,0.0,0.7231788388014692,0.0
2017-06-22,0,0.4951469587200632,0.0,0.7228070077178665,0.0
2017-06-23,0,0.3741964538482715,0.0,0.4699385389903669,0.0
2017-06-24,0,0.5580488315749812,1.0,0.4559223856810663,-1.0
2017-06-25,2,1.047810209816921,1.0,0.4982793180300088,1.0
2017-06-26,0,1.999249047023137,2.0,0.5307169054724422,-2.0
2017-06-27,0,0.821621229107755,1.0,0.6858197325669441,-1.0
2017-06-28,0,1.0140853486052213,1.0,0.7186309346263219,-1.0
2017-06-29,0,1.4668693236308559,1.0,0.7150632190476787,-1.0
2017-06-30,1,0.7694460300328856,1.0,0.7192480968418694,0.0
2017-07-01,0,0.4764114490269909,0.0,0.7251820078190074,0.0
2017-07-02,0,0.6385204715767556,1.0,0.7308742355544894,-1.0
2017-07-03,0,0.30205417845521615,0.0,0.7134412788751257,0.0
2017-07-04,0,0.6986945186129727,1.0,0.7178969128395682,-1.0
2017-07-05,1,0.17456913852344313,0.0,0.6947262506274897,1.0
2017-07-06,0,0.3662975075092538,0.0,0.6964735161579358,0.0
2017-07-07,0,0.7110647175944409,1.0,0.5750510544315228,-1.0
2017-07-08,3,0.6946271271821836,1.0,0.5471345898538605,2.0
2017-07-09,0,1.3688482343478556,1.0,0.6086290374006827,-1.0
2017-07-10,0,0.9309204863670693,1.0,0.6986677471607524,-1.0
2017-07-11,3,0.809982227870374,1.0,0.7259687669538273,2.0
2017-07-12,1,0.5407627218942506,1.0,0.7412550841136706,0.0
2017-07-13,0,0.6169359341510013,1.0,0.7384984131203666,-1.0
2017-07-14,2,0.2716635251141764,0.0,0.7410784687925885,2.0
2017-07-15,1,0.31628042875813794,0.0,0.7430141709734828,1.0
2017-07-16,0,0.3058044697181458,0.0,0.7438472814047427,0.0
2017-07-17,0,0.3983495086865087,0.0,0.7409803637507673,0.0
2017-07-18,0,0.4298568099121086,0.0,0.739689147872724,0.0
2017-07-19,1,0.28463100448732376,0.0,0.7415713424900807,1.0
2017-07-20,0,0.4412284492613301,0.0,0.7389052818594659,0.0
2017-07-21,0,0.6710386986078016,1.0,0.7150841756690217,-1.0
2017-07-22,0,1.3635558255460805,1.0,0.6637863533637187,-1.0
2017-07-23,1,0.5717531696544902,1.0,0.7304075398966987,0.0
2017-07-24,1,0.6315250999987954,1.0,0.7289411494455673,0.0
2017-07-25,0,0.9187234108352634,1.0,0.734421980713017,-1.0
2017-07-26,0,0.3283702341226999,0.0,0.7425989345922354,0.0
2017-07-27,0,0.34536136361324105,0.0,0.7401131140829371,0.0
2017-07-28,0,0.5088441920727242,1.0,0.7270122018643537,-1.0
2017-07-29,2,0.45808793168559647,0.0,0.6448116387063266,2.0
2017-07-30,2,0.5773423247288465,1.0,0.6269477151329088,1.0
2017-07-31,1,1.4361679840772916,1.0,0.6367229384674061,0.0
2017-08-01,1,1.4138669420433332,1.0,0.6305192495830719,0.0
2017-08-02,1,0.4632023607142121,0.0,0.6292460300483298,1.0
2017-08-03,1,0.3389416729256319,0.0,0.7313318458648725,1.0
2017-08-04,0,0.5664680911591724,1.0,0.7419849778008254,-1.0
2017-08-05,4,0.8569456467983765,1.0,0.718565914637972,3.0
2017-08-06,0,0.36397404919691967,0.0,0.7432733270746678,0.0
2017-08-07,1,0.5893602505859109,1.0,0.7415516188128208,0.0
2017-08-08,1,0.26161775993200986,0.0,0.7285055197621161,1.0
2017-08-09,1,0.49346716933228496,0.0,0.7336030091402621,1.0
2017-08-10,1,0.4124683841876729,0.0,0.741966206376349,1.0
2017-08-11,2,0.29419349562764485,0.0,0.7423467599619269,2.0
2017-08-12,3,0.31811363014504024,0.0,0.7437294968201849,3.0
2017-08-13,1,0.30234738957838964,0.0,0.7436973111653545,1.0
2017-08-14,4,0.30635458435946544,0.0,0.7436117838413591,4.0
2017-08-15,0,0.3355579249734174,0.0,0.743533540765582,0.0
2017-08-16,1,0.7408294232796151,1.0,0.6960175942500585,0.0
2017-08-17,0,1.3710670486903662,1.0,0.6687206642089422,-1.0
2017-08-18,1,1.2615243822337487,1.0,0.5805724455788055,0.0
2017-08-19,1,1.8263712158300218,2.0,0.6135846591490302,-1.0
2017-08-20,3,1.3593421988826804,1.0,0.6356496070161465,2.0
2017-08-21,0,0.8028806643833324,1.0,0.6661855882390627,-1.0
2017-08-22,1,0.06848120474528363,0.0,0.6895833445432747,1.0
2017-08-23,0,0.5345235250750249,1.0,0.6800739505296788,-1.0
2017-08-24,0,0.6847648156531095,1.0,0.6756395926969013,-1.0
2017-08-25,1,0.5093536917081317,1.0,0.64054070338399,0.0
2017-08-26,3,0.4241077665412555,0.0,0.6728382917073413,3.0
2017-08-27,4,0.8041626936994586,1.0,0.6880134440240568,3.0
2017-08-28,2,0.3924455056411348,0.0,0.7093442695165715,2.0
2017-08-29,2,0.7213824978341843,1.0,0.7202059055452437,1.0
2017-08-30,3,1.0076502301372647,1.0,0.6898288262857777,2.0
2017-08-31,1,1.2545908444426694,1.0,0.7139258288298922,0.0
2017-09-01,2,0.8078169779711674,1.0,0.7032021579331436,1.0
2017-09-02,3,1.9608085606233665,2.0,0.6673973265745254,1.0
2017-09-03,0,1.3645386508636645,1.0,0.7142905345812639,-1.0
2017-09-04,0,0.7433765038879347,1.0,0.7317022000386729,-1.0
2017-09-05,1,0.681581984845635,1.0,0.7304771071871702,0.0
2017-09-06,1,0.4583655127454286,0.0,0.729595463425809,1.0
2017-09-07,1,0.6929236995916228,1.0,0.7211333768484757,0.0
2017-09-08,1,0.581871340562125,1.0,0.7090684047368708,0.0
2017-09-09,0,0.5321345666635309,1.0,0.7353064968239417,-1.0
2017-09-10,0,0.5088770696471879,1.0,0.734237624090311,-1.0
2017-09-11,0,0.3059353329743686,0.0,0.7439176783747434,0.0
2017-09-12,1,0.3061737263894618,0.0,0.7439177453195456,1.0
2017-09-13,2,0.30619685880440484,0.0,0.7439177416911593,2.0
2017-09-14,0,0.3061056794707244,0.0,0.7439177438163076,0.0
2017-09-15,0,0.3064458784280789,0.0,0.7439177204446767,0.0
2017-09-16,0,0.6311881876897772,1.0,0.7214576043253719,-1.0
2017-09-17,3,0.8377474288985939,1.0,0.6921391742271957,2.0
2017-09-18,2,0.4922068793469024,0.0,0.7235261512390571,2.0
2017-09-19,0,0.47489405296413295,0.0,0.7248461338447899,0.0
2017-09-20,2,0.3344618584857373,0.0,0.7429436676947893,2.0
2017-09-21,0,0.2684744842656422,0.0,0.7422660268121527,0.0
2017-09-22,0,0.26726925368912674,0.0,0.7407110986165822,0.0
2017-09-23,0,0.27456052759790917,0.0,0.7381159524790676,0.0
2017-09-24,0,0.30510185588171745,0.0,0.7439053243308094,0.0
2017-09-25,0,0.28015392910616177,0.0,0.7428250104125209,0.0
2017-09-26,0,0.27135440468231603,0.0,0.7425931660720759,0.0
2017-09-27,0,0.29145949877556293,0.0,0.7437581378801023,0.0
2017-09-28,0,0.28051720939476477,0.0,0.7434047138844215,0.0
2017-09-29,0,0.21987587780877688,0.0,0.7384234526242298,0.0
2017-09-30,0,0.2388969242009566,0.0,0.7397139616728782,0.0
2017-10-01,0,0.22429990943683564,0.0,0.7380396707009752,0.0
2017-10-02,0,0.12957129729206193,0.0,0.7229436407560016,0.0
2017-10-03,0,-0.0049396951882687,0.0,0.6774346303943937,0.0
2017-10-04,0,0.1313750697858399,0.0,0.6908722080121378,0.0
2017-10-05,0,-0.015835835096781603,0.0,0.6649156795051335,0.0
2017-10-06,0,-0.021188795481031364,0.0,0.6530155509294169,0.0
2017-10-07,0,0.12963706991495602,0.0,0.7221779230404568,0.0
2017-10-08,0,0.13441716636611392,0.0,0.7243274047159539,0.0
2017-10-09,0,0.14332168902010944,0.0,0.7309775505862736,0.0
2017-10-10,0,0.16552682672505184,0.0,0.7366038942602942,0.0
2017-10-11,0,0.13058316522809887,0.0,0.7309178590830121,0.0
2017-10-12,0,0.07979598686171224,0.0,0.6952538824335222,0.0
2017-10-13,0,-0.0038044428595946367,0.0,0.6794983847847185,0.0
2017-10-14,0,-0.001397176488282248,0.0,0.6610837461426351,0.0
2017-10-15,1,0.026678119428218183,0.0,0.6182416358801661,1.0
2017-10-16,0,-0.02442137585677745,0.0,0.6306850314091325,0.0
2017-10-17,0,0.14408924341419166,0.0,0.5773222194459087,0.0
2017-10-18,0,0.21138192028947572,0.0,0.5954904073279038,0.0
2017-10-19,0,0.6005363815212749,1.0,0.6101630441012056,-1.0
2017-10-20,0,0.1907838376450716,0.0,0.6263407792662687,0.0
2017-10-21,1,0.051523921105237847,0.0,0.6276571732786853,1.0
2017-10-22,1,0.4273058389139178,0.0,0.6030139135371243,1.0
2017-10-23,0,0.25625462221381656,0.0,0.7418890231407637,0.0
2017-10-24,0,0.2835965478367184,0.0,0.7435302983056495,0.0
2017-10-25,0,0.29268301717163614,0.0,0.7433296141289225,0.0
2017-10-26,0,0.3164980856866968,0.0,0.7435720346099944,0.0
2017-10-27,0,0.27422649630458945,0.0,0.7434815813887108,0.0
2017-10-28,0,0.22285344728709722,0.0,0.7358281148792488,0.0
2017-10-29,0,0.13204838654488144,0.0,0.725782915498943,0.0
2017-10-30,0,0.04114583197298016,0.0,0.71120758739123,0.0
2017-10-31,0,0.04083263528009318,0.0,0.6772154220081733,0.0
2018-03-25,0,0.2636335053238158,0.0,0.7426636110411025,0.0
2018-03-26,0,0.28214833956739016,0.0,0.7432672303014097,0.0
2018-03-27,0,0.29467187322452476,0.0,0.7438009888671269,0.0
2018-03-28,0,0.28497303656467937,0.0,0.7435752439995754,0.0
2018-03-29,0,0.28903395889675954,0.0,0.7436344111967179,0.0
2018-03-30,0,0.2834863725668324,0.0,0.7437470367188125,0.0
2018-03-31,0,0.13231520190286986,0.0,0.7136537580281529,0.0
2018-04-01,0,0.2677677302194021,0.0,0.7411209591570533,0.0
2018-04-02,0,0.2756115929544898,0.0,0.7419570103095878,0.0
2018-04-03,0,0.2741659857178402,0.0,0.7429362841288115,0.0
2018-04-04,0,0.2577357124418808,0.0,0.7423418849899743,0.0
2018-04-05,0,0.24490255624044335,0.0,0.7420161457893611,0.0
2018-04-06,0,0.016706863547349626,0.0,0.7054855659343198,0.0
2018-04-07,0,0.2715408100846064,0.0,0.7312683118268437,0.0
2018-04-08,0,0.24811086042446734,0.0,0.7285753833562107,0.0
2018-04-09,0,0.26341670047643573,0.0,0.7427231677736869,0.0
2018-04-10,0,0.2689082592128728,0.0,0.7416877016627778,0.0
2018-04-11,0,0.20315733801391356,0.0,0.7362495763178863,0.0
2018-04-12,0,0.15216690960474635,0.0,0.7263721820159377,0.0
2018-04-13,0,0.21067616728642324,0.0,0.7254235527120888,0.0
2018-04-14,3,0.2429965525427701,0.0,0.7370855523780625,3.0
2018-04-15,0,0.2230560555439018,0.0,0.7383030329031364,0.0
2018-04-16,0,0.25965991714435793,0.0,0.7412172326517315,0.0
2018-04-17,0,0.2426892901011683,0.0,0.7402433839065624,0.0
2018-04-18,0,0.2706269695481568,0.0,0.7432932659589863,0.0
2018-04-19,0,0.10135806844940701,0.0,0.7067112812160113,0.0
2018-04-20,0,0.015052607246960281,0.0,0.6805583934862376,0.0
2018-04-21,0,0.07534234298037401,0.0,0.5869156918823372,0.0
2018-04-22,0,-0.08243301233298533,0.0,0.5757576914686141,0.0
2018-04-23,0,-0.13135054051854966,0.0,0.6004838445920991,0.0
2018-04-24,0,0.39747110198295343,0.0,0.628222975484494,0.0
2018-04-25,0,0.2126472168267045,0.0,0.6574933145508614,0.0
2018-04-26,0,0.1612699152070549,0.0,0.7018004829993654,0.0
2018-04-27,0,0.34230063281121226,0.0,0.6896344538759348,0.0
2018-04-28,0,0.2659813478752604,0.0,0.717976231480449,0.0
2018-04-29,1,0.23786767983004747,0.0,0.7180907138211705,1.0
2018-04-30,0,0.3741476551520677,0.0,0.7338753304619235,0.0
2018-05-01,0,0.16166652239925572,0.0,0.7278026224690586,0.0
2018-05-02,0,0.22515280488498488,0.0,0.7377114629342603,0.0
2018-05-03,0,0.23706566557567704,0.0,0.7357799187866295,0.0
2018-05-04,0,0.2582747363675186,0.0,0.7417719229970658,0.0
2018-05-05,0,0.30197507676376417,0.0,0.7414918550147797,0.0
2018-05-06,0,0.25804196802457513,0.0,0.7410232904001787,0.0
2018-05-07,0,0.24311014407538048,0.0,0.7391156358177143,0.0
2018-05-08,0,0.09684023165376232,0.0,0.6926690422410301,0.0
2018-05-09,0,0.02444825160096631,0.0,0.6618216441897046,0.0
2018-05-10,0,-0.02115001001840472,0.0,0.6472014292384786,0.0
2018-05-11,0,-0.03772520139757307,0.0,0.6063756587376512,0.0
2018-05-12,0,-0.03617162608165364,0.0,0.6358378109644074,0.0
2018-05-13,0,-0.033966135147444454,0.0,0.624375429340699,0.0
2018-05-14,0,0.028152703250304167,0.0,0.6589012078005951,0.0
2018-05-15,0,0.11812837384109129,0.0,0.6954468018159525,0.0
2018-05-16,0,0.16261125281966032,0.0,0.727851105971267,0.0
2018-05-17,0,0.16780555101194247,0.0,0.7144709202697213,0.0
2018-05-18,0,0.18867330814156946,0.0,0.7361530186299978,0.0
2018-05-19,0,0.16887148822138454,0.0,0.7253507238248139,0.0
2018-05-20,0,0.1330149865006356,0.0,0.6906025458924103,0.0
2018-05-21,0,0.1007307395375096,0.0,0.6367382900883823,0.0
2018-05-22,0,0.21443316645917695,0.0,0.6505664085470617,0.0
2018-05-23,0,0.1427349863918062,0.0,0.6994669099968815,0.0
2018-05-24,0,0.17472233523150799,0.0,0.7354155252000897,0.0
2018-05-25,0,0.181671485336792,0.0,0.7304793864284634,0.0
2018-05-26,0,0.18587507439761936,0.0,0.7348377803307375,0.0
2018-05-27,0,0.22228805539607038,0.0,0.7375077318037907,0.0
2018-05-28,1,0.17568341384992658,0.0,0.7003432127052749,1.0
2018-05-29,0,0.3206858686910089,0.0,0.7183969305332172,0.0
2018-05-30,0,-0.010390026915525763,0.0,0.586164723841398,0.0
2018-05-31,0,0.11106574175294381,0.0,0.6303211834696515,0.0
2018-06-01,0,0.160355911622492,0.0,0.6231878789106005,0.0
2018-06-02,0,0.45080956675026485,0.0,0.5832701109680757,0.0
2018-06-03,0,0.14803188812053117,0.0,0.7166355999321566,0.0
2018-06-04,1,0.7024237987486022,1.0,0.7373373248972565,0.0
2018-06-05,0,0.2595677521893099,0.0,0.7387455673210068,0.0
2018-06-06,0,0.24888040885991414,0.0,0.7416034892630597,0.0
2018-06-07,0,0.35189449685505353,0.0,0.740835966038141,0.0
2018-06-08,0,0.36789253342412603,0.0,0.7393854166208914,0.0
2018-06-09,0,0.1674382373798307,0.0,0.7299570711768291,0.0
2018-06-10,0,0.18866462636449777,0.0,0.733778597181103,0.0
2018-06-11,0,0.21276371611055067,0.0,0.731980134566704,0.0
2018-06-12,0,0.16672167190485235,0.0,0.7166611372901208,0.0
2018-06-13,0,0.1788779411865249,0.0,0.7300732080575979,0.0
2018-06-14,0,0.3576928519341826,0.0,0.7089194990562492,0.0
2018-06-15,0,0.04986888830859465,0.0,0.6585048601642929,0.0
2018-06-16,0,0.2680069967601764,0.0,0.7426937907731574,0.0
2018-06-17,0,0.22513178247802323,0.0,0.7395730903236833,0.0
2018-06-18,0,0.2617069365866251,0.0,0.7420415461295524,0.0
2018-06-19,0,0.287953931189897,0.0,0.7436760246247938,0.0
2018-06-20,0,0.311024439313318,0.0,0.7438257540348651,0.0
2018-06-21,0,0.14520843262954583,0.0,0.7237812409894152,0.0
2018-06-22,0,0.1554697406642038,0.0,0.7312407701770036,0.0
2018-06-23,0,0.16758320400192886,0.0,0.7323364433409472,0.0
2018-06-24,0,0.1284745571063941,0.0,0.7197066814282992,0.0
2018-06-25,0,0.029717819209896246,0.0,0.7134240029682102,0.0
2018-06-26,0,0.10473677433929021,0.0,0.7231880395164325,0.0
2018-06-27,1,0.2709778166249813,0.0,0.7333236624863292,1.0
2018-06-28,0,0.19828632140894448,0.0,0.736356600333624,0.0
2018-06-29,1,0.26024904012755135,0.0,0.7407910395227646,1.0
2018-06-30,0,0.19887202236592072,0.0,0.7247925258121929,0.0
2018-07-01,0,0.22395643024256817,0.0,0.6950870999385935,0.0
2018-07-02,0,0.6461711621712258,1.0,0.6499714955988096,-1.0
2018-07-03,0,0.2877406409930797,0.0,0.6592717569999096,0.0
2018-07-04,0,0.23182402303108784,0.0,0.6491759783032839,0.0
2018-07-05,0,0.40781776178079354,0.0,0.683154469866223,0.0
2018-07-06,0,0.25714513127691196,0.0,0.7165900415496438,0.0
2018-07-07,0,0.19884501180908182,0.0,0.7026973849363053,0.0
2018-07-08,0,0.1757594632447656,0.0,0.6760143371520002,0.0
2018-07-09,0,0.21991056827325825,0.0,0.7197989082516193,0.0
2018-07-10,0,0.4849212563058734,0.0,0.6724221399979018,0.0
2018-07-11,0,0.13526923201246116,0.0,0.5872601689559204,0.0
2018-07-12,0,0.05277188270344224,0.0,0.49537816277754193,0.0
2018-07-13,0,0.5712090775822163,1.0,0.5504107954896567,-1.0
2018-07-14,0,0.47386329437316577,0.0,0.44329210863560836,0.0
2018-07-15,1,0.4359433055216865,0.0,0.6382974622029531,1.0
2018-07-16,0,-0.04122484022063888,0.0,0.6825100925458245,0.0
2018-07-17,4,0.3063238081857934,0.0,0.7366462229224147,4.0
2018-07-18,0,0.29965022425131643,0.0,0.7416277095761007,0.0
2018-07-19,0,0.3339033419248408,0.0,0.7416071366077525,0.0
2018-07-20,0,0.28951951132295106,0.0,0.737991809368324,0.0
2018-07-21,0,0.30414306788479645,0.0,0.7435359537932534,0.0
2018-07-22,3,0.5408663659508419,1.0,0.7419450231333153,2.0
2018-07-23,2,0.3203005810238565,0.0,0.7271706585522434,2.0
2018-07-24,1,0.2595287873883075,0.0,0.7274831053769412,1.0
2018-07-25,0,0.2845599261333193,0.0,0.7366002131989383,0.0
2018-07-26,0,0.17441376758010643,0.0,0.7326748883775882,0.0
2018-07-27,1,0.44091427589599885,0.0,0.727603977930614,1.0
2018-07-28,0,0.34742173559120754,0.0,0.7246695737286947,0.0
2018-07-29,0,0.21739860020906876,0.0,0.7141363763116615,0.0
2018-07-30,1,0.4066575073008206,0.0,0.7193351954006447,1.0
2018-07-31,0,0.624959655167903,1.0,0.7129769401385361,-1.0
2018-08-01,0,0.3807580831151764,0.0,0.7174342794190212,0.0
2018-08-02,0,0.47246806902031024,0.0,0.7255718231356977,0.0
