Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-16,0,0.0742699707037934,0.0,0.6921323525952261,0.0
2016-10-17,0,0.05484984456095088,0.0,0.6958426256694737,0.0
2016-10-18,0,0.08410340303533281,0.0,0.6930572219305597,0.0
2016-10-19,0,0.07650918534535942,0.0,0.6720395761369145,0.0
2016-10-20,0,0.040181083558646524,0.0,0.6528431603225726,0.0
2016-10-21,0,0.14951017277978285,0.0,0.6708363016507205,0.0
2016-10-22,0,0.03717122322105748,0.0,0.6287273711758884,0.0
2016-10-23,0,0.12692534019219606,0.0,0.679386540290765,0.0
2016-10-24,0,0.06091991329525798,0.0,0.6813346118307145,0.0
2016-10-25,0,0.0941862473942931,0.0,0.6823712162531498,0.0
2016-10-26,0,0.04452683657869916,0.0,0.6923543457069661,0.0
2016-10-27,0,0.24581550129772992,0.0,0.7257317390595299,0.0
2016-10-28,0,0.2906074966308358,0.0,0.7281119045926892,0.0
2016-10-29,0,0.29070734402314313,0.0,0.7281219208947249,0.0
2016-10-30,0,0.2844638494652192,0.0,0.7279981845913013,0.0
2016-10-31,0,0.28831411557967435,0.0,0.7280082831416858,0.0
2017-03-25,0,0.2928167209995459,0.0,0.7280666770814501,0.0
2017-03-26,0,0.2902627950852987,0.0,0.7281438578160668,0.0
2017-03-27,0,0.2829771844697889,0.0,0.7280440529457531,0.0
2017-03-28,0,0.27862263883336275,0.0,0.727959981438757,0.0
2017-03-29,0,0.2153588396247484,0.0,0.7244659536427778,0.0
2017-03-30,0,0.17447697736203618,0.0,0.721463266254158,0.0
2017-03-31,0,0.20585829479191212,0.0,0.7219632392736759,0.0
2017-04-01,0,0.22870646863224364,0.0,0.7216419732071774,0.0
2017-04-02,0,0.1394476639759243,0.0,0.7136551839621801,0.0
2017-04-03,0,0.25899639698810856,0.0,0.7276098513501638,0.0
2017-04-04,0,0.28374417245986494,0.0,0.7280278595568965,0.0
2017-04-05,0,0.2649555388551089,0.0,0.7276781996531353,0.0
2017-04-06,0,0.25869319345770725,0.0,0.7274514984430142,0.0
2017-04-07,0,0.25266481739307595,0.0,0.7271900599302807,0.0
2017-04-08,0,0.25349128513102,0.0,0.7273011509906848,0.0
2017-04-09,0,0.23277001354926008,0.0,0.726222089279124,0.0
2017-04-10,0,0.2456339864373181,0.0,0.7263545649870577,0.0
2017-04-11,0,0.1620824783827363,0.0,0.7188611249102618,0.0
2017-04-12,0,0.003046497278637317,0.0,0.6832355475372817,0.0
2017-04-13,0,0.11886151609168732,0.0,0.632515581450023,0.0
2017-04-14,0,-0.00500766810443537,0.0,0.6500177076957041,0.0
2017-04-15,0,0.27659577779322936,0.0,0.6654709968814918,0.0
2017-04-16,0,0.09831020289446743,0.0,0.7114752892819939,0.0
2017-04-17,0,0.1385197015170457,0.0,0.7128227265232676,0.0
2017-04-18,0,0.09650313018906265,0.0,0.7028637939011557,0.0
2017-04-19,0,0.0783157036422572,0.0,0.7016942067008181,0.0
2017-04-20,0,0.23522838066354335,0.0,0.7217251736533102,0.0
2017-04-21,0,0.2738399065675537,0.0,0.7240687777437858,0.0
2017-04-22,0,0.25549049488257414,0.0,0.7263126476477585,0.0
2017-04-23,0,0.134631309331865,0.0,0.7175122080399828,0.0
2017-04-24,0,0.14446661591171675,0.0,0.7184915785895881,0.0
2017-04-25,0,0.13844424275342693,0.0,0.7132311398790836,0.0
2017-04-26,0,0.12497334861608358,0.0,0.7172710818748086,0.0
2017-04-27,0,0.2196936287815886,0.0,0.7108376099564162,0.0
2017-04-28,0,0.24568470788508331,0.0,0.7100116426576719,0.0
2017-04-29,0,0.1175050959695623,0.0,0.7187855451173606,0.0
2017-04-30,0,0.07702195887409408,0.0,0.7098628389449804,0.0
2017-05-01,0,0.06835304456671346,0.0,0.7025786372899774,0.0
2017-05-02,0,0.20389728473124136,0.0,0.7039386478066991,0.0
2017-05-03,0,0.04405754472819545,0.0,0.700298860221208,0.0
2017-05-04,0,0.1198984273937001,0.0,0.6960738289864068,0.0
2017-05-05,0,0.17880039532203632,0.0,0.7127605829181434,0.0
2017-05-06,0,0.014851922258345585,0.0,0.6697439281626365,0.0
2017-05-07,0,-0.05887400096378459,0.0,0.6656217958429811,0.0
2017-05-08,0,0.2946912664421205,0.0,0.6547889562454479,0.0
2017-05-09,0,0.18915925189947874,0.0,0.6798972970606046,0.0
2017-05-10,0,0.06716841094411224,0.0,0.6835784034431832,0.0
2017-05-11,0,0.1900231998282985,0.0,0.7012303032936194,0.0
2017-05-12,0,0.21654483285487686,0.0,0.7138082409831656,0.0
2017-05-13,0,0.1704517843088248,0.0,0.7096886186093584,0.0
2017-05-14,0,0.14695949140922146,0.0,0.7089354424428937,0.0
2017-05-15,0,0.0578401298972584,0.0,0.6954024026184947,0.0
2017-05-16,0,0.24665760355965763,0.0,0.7179013303063871,0.0
2017-05-17,0,0.1640723220618516,0.0,0.7183383120712131,0.0
2017-05-18,0,0.17916228986368685,0.0,0.7182784505535366,0.0
2017-05-19,0,0.4157076350721455,0.0,0.7212506797728229,0.0
2017-05-20,0,0.15783481431126212,0.0,0.7202273328230688,0.0
2017-05-21,0,0.2560153460991665,0.0,0.7273746599057143,0.0
2017-05-22,0,0.26310372145718924,0.0,0.7275449707356288,0.0
2017-05-23,0,0.2739628894774991,0.0,0.7266565671754308,0.0
2017-05-24,0,0.2677405586540328,0.0,0.7262104358499664,0.0
2017-05-25,0,0.2213344032457764,0.0,0.7226152377902194,0.0
2017-05-26,0,0.19482856946567453,0.0,0.7229043617548209,0.0
2017-05-27,0,0.18167819370450738,0.0,0.7042969476407485,0.0
2017-05-28,0,0.014756107106925487,0.0,0.6944104785814884,0.0
2017-05-29,0,-0.10839913071840412,0.0,0.5972926511757981,0.0
2017-05-30,0,0.45029659969259445,0.0,0.5378380434296204,0.0
2017-05-31,0,0.2340626001194675,0.0,0.5354562366719571,0.0
2017-06-01,1,0.5625939006298324,1.0,0.49667503959536763,0.0
2017-06-02,0,0.32109187629999336,0.0,0.49028257547215354,0.0
2017-06-03,0,-0.07351956358918277,0.0,0.4990855973408274,0.0
2017-06-04,0,0.6518466576139393,1.0,0.49396797842491824,-1.0
2017-06-05,0,0.20831362164890255,0.0,0.5994342695993525,0.0
2017-06-06,0,0.24202727643853228,0.0,0.6672900220848067,0.0
2017-06-07,0,0.119726269894707,0.0,0.6523490101313699,0.0
2017-06-08,0,0.1458876058221614,0.0,0.6363106044416291,0.0
2017-06-09,0,0.3505122411095341,0.0,0.6419915972642022,0.0
2017-06-10,0,0.220412449403622,0.0,0.64498268858809,0.0
2017-06-11,0,-0.03653516068798307,0.0,0.625208534709521,0.0
2017-06-12,0,0.14366326827241002,0.0,0.6350765628879104,0.0
2017-06-13,0,0.4295373211503041,0.0,0.606729822453013,0.0
2017-06-14,0,0.44656206726523906,0.0,0.5132415561950936,0.0
2017-06-15,1,0.9913396378759822,1.0,0.5624618672515177,0.0
2017-06-16,0,0.8674594834016116,1.0,0.5513921119167161,-1.0
2017-06-17,0,0.6935427362160953,1.0,0.5733686553232398,-1.0
2017-06-18,1,0.3565195069450946,0.0,0.7010686457948792,1.0
2017-06-19,0,0.6103280623580458,1.0,0.6903311976941173,-1.0
2017-06-20,0,0.7249478397888895,1.0,0.6965787981775039,-1.0
2017-06-21,0,0.16317542316320371,0.0,0.696069756206846,0.0
2017-06-22,0,0.6089652636921259,1.0,0.689888779969185,-1.0
2017-06-23,0,0.20258130530297097,0.0,0.6515322782142069,0.0
2017-06-24,0,0.7812712533801092,1.0,0.6493371329152966,-1.0
2017-06-25,2,0.15810391099639798,0.0,0.6767432491141671,2.0
2017-06-26,0,1.0817530752552642,1.0,0.5213114811528332,-1.0
2017-06-27,0,0.8123828858917137,1.0,0.5967914522859281,-1.0
2017-06-28,0,1.1300920230491882,1.0,0.6604435166917868,-1.0
2017-06-29,0,2.0992626547901105,2.0,0.6556481503580329,-2.0
2017-06-30,1,0.7435599633400013,1.0,0.6774772425213976,0.0
2017-07-01,0,0.4818262781931191,0.0,0.681661809715194,0.0
2017-07-02,0,0.9370832975695137,1.0,0.7007606843424866,-1.0
2017-07-03,0,0.805813458875287,1.0,0.699720710373873,-1.0
2017-07-04,0,0.36771017897108943,0.0,0.7053289216127732,0.0
2017-07-05,1,0.23673254133949068,0.0,0.6943270628225877,1.0
2017-07-06,0,0.3402348341484487,0.0,0.656406390498417,0.0
2017-07-07,0,0.7500710061450835,1.0,0.6598256444992191,-1.0
2017-07-08,3,1.0821680929126352,1.0,0.6462939826747326,2.0
2017-07-09,0,0.8051250879110596,1.0,0.6604154972069325,-1.0
2017-07-10,0,0.6602267021149713,1.0,0.6911362328076774,-1.0
2017-07-11,3,0.5768721931328857,1.0,0.7107124938063033,2.0
2017-07-12,1,0.5624460743996078,1.0,0.723456196913774,0.0
2017-07-13,0,0.45576923326644075,0.0,0.7233106977969477,0.0
2017-07-14,2,0.23376452938074377,0.0,0.7128329041190478,2.0
2017-07-15,1,0.4373352678591407,0.0,0.7240627310795017,1.0
2017-07-16,0,0.31489583873679816,0.0,0.7275142895532559,0.0
2017-07-17,0,0.28204583058400173,0.0,0.7279171534193031,0.0
2017-07-18,0,0.29662441557603275,0.0,0.7272412517086746,0.0
2017-07-19,1,0.24275575193090868,0.0,0.7261867794738995,1.0
2017-07-20,0,0.6061777363334566,1.0,0.7059508876455795,-1.0
2017-07-21,0,0.7963800718384735,1.0,0.7033432940008864,-1.0
2017-07-22,0,0.6303389064704719,1.0,0.7147267210629648,-1.0
2017-07-23,1,0.45950916855472757,0.0,0.7234266951047432,1.0
2017-07-24,1,0.47497665524757027,0.0,0.716564730145229,1.0
2017-07-25,0,1.0955639548910832,1.0,0.7035840470800905,-1.0
2017-07-26,0,0.2753164884790535,0.0,0.715353540349466,0.0
2017-07-27,0,0.5043127407078891,1.0,0.7124309133425459,-1.0
2017-07-28,0,0.26714650760001174,0.0,0.7113770591482667,0.0
2017-07-29,2,0.1571125338401394,0.0,0.7174984008086135,2.0
2017-07-30,2,0.30202721836836277,0.0,0.715084214224009,2.0
2017-07-31,1,0.6363022574895061,1.0,0.6951358576407912,0.0
2017-08-01,1,1.7284227839008475,2.0,0.6169748809507186,-1.0
2017-08-02,1,0.9768428637173363,1.0,0.6474513432905478,0.0
2017-08-03,1,0.4869174004529524,0.0,0.7067172373429702,1.0
2017-08-04,0,0.8482883807251915,1.0,0.7126625617208001,-1.0
2017-08-05,4,0.6432799479682747,1.0,0.7150705349903572,3.0
2017-08-06,0,0.43266549483192446,0.0,0.7219244551031646,0.0
2017-08-07,1,0.3712174678248881,0.0,0.7231113050792994,1.0
2017-08-08,1,0.43652180731089263,0.0,0.7177292348906326,1.0
2017-08-09,1,0.5105520487987583,1.0,0.7228465796261172,0.0
2017-08-10,1,0.3935315701445286,0.0,0.7265056338679315,1.0
2017-08-11,2,0.36572315266747407,0.0,0.7277025220046653,2.0
2017-08-12,3,0.35137328963854864,0.0,0.7279317531879319,3.0
2017-08-13,1,0.3898635863781782,0.0,0.7278626690735125,1.0
2017-08-14,4,0.4297568681534878,0.0,0.7255062700840366,4.0
2017-08-15,0,0.33068236616912905,0.0,0.7216674031858497,0.0
2017-08-16,1,0.6294886754296599,1.0,0.7201910152026842,0.0
2017-08-17,0,0.4547540249868913,0.0,0.7174969207973059,0.0
2017-08-18,1,0.5010815538024236,1.0,0.7085302616768148,0.0
2017-08-19,1,1.7969639775578141,2.0,0.6320220900610106,-1.0
2017-08-20,3,1.5195668155827424,2.0,0.6171392723788571,1.0
2017-08-21,0,1.1076078786242847,1.0,0.6032991947396841,-1.0
2017-08-22,1,0.09010775889921993,0.0,0.6057813686817057,1.0
2017-08-23,0,1.2008888131711988,1.0,0.5937921755879191,-1.0
2017-08-24,0,0.5877274773374683,1.0,0.6003665553782612,-1.0
2017-08-25,1,0.5480896306556207,1.0,0.6463410070460492,0.0
2017-08-26,3,0.8884902413206577,1.0,0.6708917771567765,2.0
2017-08-27,4,0.8088034140660164,1.0,0.6925791236437024,3.0
2017-08-28,2,0.6185753648629506,1.0,0.6672749607259707,1.0
2017-08-29,2,0.8099060118961667,1.0,0.6638073381842461,1.0
2017-08-30,3,1.0322959425724592,1.0,0.6495092469035206,2.0
2017-08-31,1,1.1764230406304608,1.0,0.676721569347717,0.0
2017-09-01,2,0.8932952687612175,1.0,0.6803138717127659,1.0
2017-09-02,3,1.6383562264175815,2.0,0.6420134879551838,1.0
2017-09-03,0,1.365640440329913,1.0,0.6757063019398123,-1.0
2017-09-04,0,0.9700003411037423,1.0,0.6749310750085536,-1.0
2017-09-05,1,0.9796052747986383,1.0,0.6769970712162092,0.0
2017-09-06,1,0.6128064930010508,1.0,0.6846596746916237,0.0
2017-09-07,1,0.8417901327424364,1.0,0.6908177705172446,0.0
2017-09-08,1,0.7833449107016374,1.0,0.688751659284356,0.0
2017-09-09,0,0.3654117788138145,0.0,0.7054569839232877,0.0
2017-09-10,0,0.5392267348115634,1.0,0.7084167689551663,-1.0
2017-09-11,0,0.29807995338329496,0.0,0.7281936293107678,0.0
2017-09-12,1,0.3089994480453252,0.0,0.7282311529382054,1.0
2017-09-13,2,0.31007476875301065,0.0,0.7282297604207514,2.0
2017-09-14,0,0.3016504612467133,0.0,0.7282267214789285,0.0
2017-09-15,0,0.3083525481065716,0.0,0.7282251664714519,0.0
2017-09-16,0,0.3093059103379845,0.0,0.7282233498747753,0.0
2017-09-17,3,0.3121097709394282,0.0,0.7282330039305,3.0
2017-09-18,2,0.307630901395503,0.0,0.7282270244177077,2.0
2017-09-19,0,0.32739723604382265,0.0,0.6999846853377409,0.0
2017-09-20,2,0.5298764866147763,1.0,0.7135482279635096,1.0
2017-09-21,0,0.219144417390148,0.0,0.7188045021299712,0.0
2017-09-22,0,0.24449168897102047,0.0,0.7191463594892523,0.0
2017-09-23,0,0.26279287414538716,0.0,0.7193014813471893,0.0
2017-09-24,0,0.29931054580349914,0.0,0.7277780395575149,0.0
2017-09-25,0,0.27396460999698785,0.0,0.7274863590171247,0.0
2017-09-26,0,0.2803240581261354,0.0,0.7264384994425624,0.0
2017-09-27,0,0.2890988347521653,0.0,0.7280675473700398,0.0
2017-09-28,0,0.27560515094805804,0.0,0.7274997089135478,0.0
2017-09-29,0,0.2943046515408083,0.0,0.7274155548612778,0.0
2017-09-30,0,0.2564023400441727,0.0,0.726387777958338,0.0
2017-10-01,0,0.26267670145253963,0.0,0.7220167242033758,0.0
2017-10-02,0,0.09119335514023733,0.0,0.702268038297157,0.0
2017-10-03,0,0.05977601442909111,0.0,0.7047809465591787,0.0
2017-10-04,0,0.11179571742354988,0.0,0.7076005546229126,0.0
2017-10-05,0,-0.02882193121906884,0.0,0.6727861304504177,0.0
2017-10-06,0,-0.11139878214929066,0.0,0.6304248881593396,0.0
2017-10-07,0,-0.055995052296555436,0.0,0.6696159287352904,0.0
2017-10-08,0,0.027438519742382428,0.0,0.6831798290082567,0.0
2017-10-09,0,-0.004357136535421247,0.0,0.7003286516106172,0.0
2017-10-10,0,0.09296621495550703,0.0,0.692886796119699,0.0
2017-10-11,0,0.08982311050636352,0.0,0.6991684590162991,0.0
2017-10-12,0,0.11624803384147661,0.0,0.7034921998670579,0.0
2017-10-13,0,0.05784427373522033,0.0,0.6973191260109469,0.0
2017-10-14,0,0.08203393938770501,0.0,0.6825970057408028,0.0
2017-10-15,1,-0.024971271265634476,0.0,0.6446407641390179,1.0
2017-10-16,0,0.12404158886183275,0.0,0.6501789585664797,0.0
2017-10-17,0,0.2080266530561039,0.0,0.6507408972910583,0.0
2017-10-18,0,-0.02505737104815675,0.0,0.6126083782388538,0.0
2017-10-19,0,-0.025275679992759092,0.0,0.5630823451613305,0.0
2017-10-20,0,-0.04241719656119236,0.0,0.5365304784864374,0.0
2017-10-21,1,-0.10542093060511876,0.0,0.593931320895806,1.0
2017-10-22,1,0.08098350529415729,0.0,0.6205205293947631,1.0
2017-10-23,0,0.21912392153263177,0.0,0.7109519176953236,0.0
2017-10-24,0,0.2191099137784948,0.0,0.7234332108123023,0.0
2017-10-25,0,0.240882454971744,0.0,0.7236812180098563,0.0
2017-10-26,0,0.3673532506944152,0.0,0.7250073758877832,0.0
2017-10-27,0,0.21986418321997458,0.0,0.7258237723106149,0.0
2017-10-28,0,0.26097701668564,0.0,0.7266877838581705,0.0
2017-10-29,0,0.22573317057371084,0.0,0.7260854960278298,0.0
2017-10-30,0,0.17048080079839023,0.0,0.7230656274564586,0.0
2017-10-31,0,0.06098088907928495,0.0,0.709759238358992,0.0
2018-03-25,0,0.22089662077898847,0.0,0.7258955034686815,0.0
2018-03-26,0,0.2560809079045143,0.0,0.7273331528228651,0.0
2018-03-27,0,0.2717610894091943,0.0,0.727404377599572,0.0
2018-03-28,0,0.25506253536274237,0.0,0.7267641377506046,0.0
2018-03-29,0,0.2312183850685029,0.0,0.7261922110721754,0.0
2018-03-30,0,0.2541180168995444,0.0,0.7269165748577047,0.0
2018-03-31,0,0.25393076507666884,0.0,0.7268276692988666,0.0
2018-04-01,0,0.28986786734374526,0.0,0.7280916442837655,0.0
2018-04-02,0,0.2732192397290434,0.0,0.7275845922318106,0.0
2018-04-03,0,0.20083516046130748,0.0,0.7237501553719708,0.0
2018-04-04,0,0.16542626313795084,0.0,0.7233356398144317,0.0
2018-04-05,0,0.1468251844389197,0.0,0.7218827834522347,0.0
2018-04-06,0,0.17508361514775247,0.0,0.7215123964928035,0.0
2018-04-07,0,0.23232096704089217,0.0,0.7237288325399233,0.0
2018-04-08,0,0.2554986860591261,0.0,0.7235819052730486,0.0
2018-04-09,0,0.1858386520007409,0.0,0.7201144614634293,0.0
2018-04-10,0,0.18144238972209775,0.0,0.7195720721799975,0.0
2018-04-11,0,0.16913804857406833,0.0,0.7174421822279173,0.0
2018-04-12,0,0.19397555948417422,0.0,0.7218565681101805,0.0
2018-04-13,0,0.2474648135847627,0.0,0.7250762495019729,0.0
2018-04-14,3,0.23825736871106706,0.0,0.7207863220117341,3.0
2018-04-15,0,0.19189274355839198,0.0,0.7084163580672083,0.0
2018-04-16,0,0.22335704467007264,0.0,0.7244766555825102,0.0
2018-04-17,0,0.17528025481269846,0.0,0.7213006231548088,0.0
2018-04-18,0,0.19655060088071957,0.0,0.7226684383155773,0.0
2018-04-19,0,0.18312449605094178,0.0,0.7193052012295716,0.0
2018-04-20,0,0.14298290238751785,0.0,0.7153490409434338,0.0
2018-04-21,0,0.17955760598727538,0.0,0.71523715959409,0.0
2018-04-22,0,-0.035500267741879366,0.0,0.6396987220943912,0.0
2018-04-23,0,-0.10147601747111357,0.0,0.6121053249719298,0.0
2018-04-24,0,-0.015417805700754794,0.0,0.5924068739583808,0.0
2018-04-25,0,0.2585315517210315,0.0,0.6414399692593441,0.0
2018-04-26,0,0.18499206340470156,0.0,0.6209229687053021,0.0
2018-04-27,0,2.0111896836316756e-05,0.0,0.6294899390460368,0.0
2018-04-28,0,0.12560332198571636,0.0,0.6914592174094245,0.0
2018-04-29,1,0.1727066855817055,0.0,0.6967143846291622,1.0
2018-04-30,0,0.37581263648406904,0.0,0.7068134172823476,0.0
2018-05-01,0,0.04329652994280442,0.0,0.6715257071868278,0.0
2018-05-02,0,0.2550580672148589,0.0,0.7148421924808468,0.0
2018-05-03,0,0.22583537874558382,0.0,0.7255452048108966,0.0
2018-05-04,0,0.23705842867659743,0.0,0.7251069619934969,0.0
2018-05-05,0,0.3237944189809679,0.0,0.724194520044469,0.0
2018-05-06,0,0.275021263619878,0.0,0.7119853626119459,0.0
2018-05-07,0,0.16985869138744317,0.0,0.7075204137092709,0.0
2018-05-08,0,0.1770545313505883,0.0,0.7178032724967899,0.0
2018-05-09,0,0.1873920258897252,0.0,0.7216247933399152,0.0
2018-05-10,0,0.16027721258114444,0.0,0.7202567117236999,0.0
2018-05-11,0,-0.02299779043840605,0.0,0.678024436298799,0.0
2018-05-12,0,-0.042664369492131315,0.0,0.6269835828242742,0.0
2018-05-13,0,0.004268921785391289,0.0,0.6394954789675075,0.0
2018-05-14,0,-0.04854213524270762,0.0,0.6808809173913266,0.0
2018-05-15,0,0.06401976064572557,0.0,0.6697887067767722,0.0
2018-05-16,0,0.05522669896855048,0.0,0.6855908936083489,0.0
2018-05-17,0,0.08643971345305176,0.0,0.6861691081269623,0.0
2018-05-18,0,0.11278997428744522,0.0,0.6989363429024313,0.0
2018-05-19,0,0.13718776827605686,0.0,0.703945422021548,0.0
2018-05-20,0,0.14014943224471657,0.0,0.7044431160658664,0.0
2018-05-21,0,0.09105923587749254,0.0,0.6916704092207028,0.0
2018-05-22,0,0.27009205527813185,0.0,0.6615221452852278,0.0
2018-05-23,0,0.12664845836540264,0.0,0.6777680833641322,0.0
2018-05-24,0,0.17829793255938536,0.0,0.7115061787039348,0.0
2018-05-25,0,0.1647642720775737,0.0,0.7028913191288755,0.0
2018-05-26,0,0.15409856573630393,0.0,0.7028869344905337,0.0
2018-05-27,0,0.14480867109440035,0.0,0.7049577741546946,0.0
2018-05-28,1,0.10662154253627948,0.0,0.6939015962551086,1.0
2018-05-29,0,0.32604232428384283,0.0,0.7201005763763152,0.0
2018-05-30,0,0.39043634393551785,0.0,0.7192745165880052,0.0
2018-05-31,0,0.1912449353226502,0.0,0.7167331855427327,0.0
2018-06-01,0,0.40686887719368614,0.0,0.6629592094085388,0.0
2018-06-02,0,0.28803339283397683,0.0,0.5490223919331727,0.0
2018-06-03,0,0.292737740730721,0.0,0.6758285614429782,0.0
2018-06-04,1,0.7582715970382559,1.0,0.7103957471558898,0.0
2018-06-05,0,0.37551922870239146,0.0,0.7211652558931853,0.0
2018-06-06,0,0.1933270372094985,0.0,0.720642463416317,0.0
2018-06-07,0,0.3404362748978708,0.0,0.7206123874056666,0.0
2018-06-08,0,0.22324977959588388,0.0,0.7241356061248639,0.0
2018-06-09,0,0.26445404712585774,0.0,0.7268775365875254,0.0
2018-06-10,0,0.27640936024690277,0.0,0.7267901792655107,0.0
2018-06-11,0,0.29629662150381414,0.0,0.7254913318141435,0.0
2018-06-12,0,0.11795334233108654,0.0,0.6912915066262332,0.0
2018-06-13,0,0.12563204435196548,0.0,0.7071792686363381,0.0
2018-06-14,0,0.17297228326184522,0.0,0.7060311626844099,0.0
2018-06-15,0,0.3094383357873091,0.0,0.7030028495527856,0.0
2018-06-16,0,0.25583557519991323,0.0,0.7272226597022805,0.0
2018-06-17,0,0.24075695592080382,0.0,0.7256345744514263,0.0
2018-06-18,0,0.22672125012754352,0.0,0.7257208155845726,0.0
2018-06-19,0,0.2404994664855647,0.0,0.7267641364096333,0.0
2018-06-20,0,0.26252041344495153,0.0,0.7275804672650488,0.0
2018-06-21,0,0.2539440063276927,0.0,0.7275501229648915,0.0
2018-06-22,0,0.24436704468620463,0.0,0.7272001218712111,0.0
2018-06-23,0,0.25410612425313905,0.0,0.7258314175278506,0.0
2018-06-24,0,0.10890010164084074,0.0,0.6907986020907669,0.0
2018-06-25,0,0.11448451139493107,0.0,0.7126106611172249,0.0
2018-06-26,0,0.09667497756708193,0.0,0.7155247119950771,0.0
2018-06-27,1,0.32292991054984255,0.0,0.7086266206309296,1.0
2018-06-28,0,0.018665575670624046,0.0,0.691300473045375,0.0
2018-06-29,1,0.2286186201667637,0.0,0.702685134272613,1.0
2018-06-30,0,0.19434151749368023,0.0,0.7045153233414291,0.0
2018-07-01,0,0.2971412497724545,0.0,0.7069829169681372,0.0
2018-07-02,0,0.41437341930412297,0.0,0.7102948510344411,0.0
2018-07-03,0,0.33884230986773556,0.0,0.6978061831142783,0.0
2018-07-04,0,0.00858245121517709,0.0,0.6452883562693744,0.0
2018-07-05,0,0.31168592573680287,0.0,0.6616152021141777,0.0
2018-07-06,0,0.3416852469713614,0.0,0.7091923537206649,0.0
2018-07-07,0,0.2028963152137479,0.0,0.6866268989989412,0.0
2018-07-08,0,0.28613607549649306,0.0,0.6885189875157891,0.0
2018-07-09,0,0.08625705546818452,0.0,0.6933963336417135,0.0
2018-07-10,0,0.30949114082065293,0.0,0.6691380354243651,0.0
2018-07-11,0,0.08104217646146433,0.0,0.6525206979033915,0.0
2018-07-12,0,0.42958352100595115,0.0,0.66252637735609,0.0
2018-07-13,0,0.5879648123982576,1.0,0.6021953634246698,-1.0
2018-07-14,0,0.7096069378784197,1.0,0.5628009816068008,-1.0
2018-07-15,1,0.2763982986363641,0.0,0.6495389446307896,1.0
2018-07-16,0,0.16394838319251662,0.0,0.6388828639820356,0.0
2018-07-17,4,0.5248599396994209,1.0,0.6864512645778605,3.0
2018-07-18,0,0.22812599174558681,0.0,0.6926060086329239,0.0
2018-07-19,0,0.3487011215847181,0.0,0.7102263434551804,0.0
2018-07-20,0,0.43643644380639635,0.0,0.7084485108213072,0.0
2018-07-21,0,0.3665346701005835,0.0,0.7230921392388432,0.0
2018-07-22,3,0.5914286751050231,1.0,0.7254284203083936,2.0
2018-07-23,2,0.41685207638842553,0.0,0.7226707561542282,2.0
2018-07-24,1,0.349943617743815,0.0,0.721943642555567,1.0
2018-07-25,0,0.5764580919743132,1.0,0.7171326526728823,-1.0
2018-07-26,0,0.22039543490038166,0.0,0.7206681441250511,0.0
2018-07-27,1,0.321999630257296,0.0,0.7207091024586523,1.0
2018-07-28,0,0.21965514054188096,0.0,0.7180032944772413,0.0
2018-07-29,0,0.38414570538565757,0.0,0.7068373575985876,0.0
2018-07-30,1,0.630380419070642,1.0,0.6957601593392972,0.0
2018-07-31,0,0.4495178229310598,0.0,0.7006686951320845,0.0
2018-08-01,0,0.38020465187521024,0.0,0.6936991089769112,0.0
2018-08-02,0,0.4088946091877998,0.0,0.6923801726007802,0.0
2018-08-03,1,0.6470082949450642,1.0,0.6652816307143858,0.0
