Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-09-13,2,0.3074160406287589,0.0,0.7360348208199133,2.0
2017-09-14,0,0.307206749797829,0.0,0.7360348292649721,0.0
2017-09-15,0,0.3079144219890364,0.0,0.7360347296158435,0.0
2017-09-16,0,0.6547099888467972,1.0,0.7092289641597699,-1.0
2017-09-17,3,0.8271630949874151,1.0,0.6775585650204232,2.0
2017-09-18,2,0.5226648186723943,1.0,0.7105414367808222,1.0
2017-09-19,0,0.45888410622087894,0.0,0.7161392777917149,0.0
2017-09-20,2,0.3431532132590634,0.0,0.7347107080242459,2.0
2017-09-21,0,0.26263836688314707,0.0,0.7340828831756852,0.0
2017-09-22,0,0.2703692316726626,0.0,0.7325832847118413,0.0
2017-09-23,0,0.2804805634176548,0.0,0.7301413216585724,0.0
2017-09-24,0,0.3059197804382851,0.0,0.7360127993339899,0.0
2017-09-25,0,0.2789983799275368,0.0,0.7346621625581283,0.0
2017-09-26,0,0.26850057529893134,0.0,0.734333978506536,0.0
2017-09-27,0,0.28835501528708124,0.0,0.7357696575102951,0.0
2017-09-28,0,0.2730149006443147,0.0,0.735148331146367,0.0
2017-09-29,0,0.20429967547609185,0.0,0.7288662974971915,0.0
2017-09-30,0,0.22778020050683223,0.0,0.7302257367071171,0.0
2017-10-01,0,0.20505923464402465,0.0,0.7269656076192901,0.0
2017-10-02,0,0.09831444510196813,0.0,0.7073325732602235,0.0
2017-10-03,0,-0.01832684792554473,0.0,0.6546084938000006,0.0
2017-10-04,0,0.11996575648829813,0.0,0.6698297570122242,0.0
2017-10-05,0,-0.03068650342634016,0.0,0.6410508826084192,0.0
2017-10-06,0,-0.03632957529701841,0.0,0.6335150582557767,0.0
2017-10-07,0,0.10909628969954258,0.0,0.7065064163097583,0.0
2017-10-08,0,0.1115718989583652,0.0,0.7102213101437542,0.0
2017-10-09,0,0.11868410306705518,0.0,0.717825704069547,0.0
2017-10-10,0,0.14997070713273505,0.0,0.7260666186504763,0.0
2017-10-11,0,0.11117095097447888,0.0,0.7199833919312988,0.0
2017-10-12,0,0.07742912384185202,0.0,0.6834629083540634,0.0
2017-10-13,0,-0.0009423342219064268,0.0,0.6704450993057312,0.0
2017-10-14,0,0.007977482544586134,0.0,0.6535440211916045,0.0
2017-10-15,1,0.03775164199642733,0.0,0.6175905504857991,1.0
2017-10-16,0,-0.018095623368866387,0.0,0.6140583549267045,0.0
2017-10-17,0,0.13784455089997816,0.0,0.5527212821257413,0.0
2017-10-18,0,0.22102182900625117,0.0,0.5754815735413198,0.0
2017-10-19,0,0.5958477718877363,1.0,0.582224121067268,-1.0
2017-10-20,0,0.17139853743282224,0.0,0.5938799608995552,0.0
2017-10-21,1,0.06534456760756818,0.0,0.595019811874385,1.0
2017-10-22,1,0.4294647874875972,0.0,0.5711688640481548,1.0
2017-10-23,0,0.24091940546997415,0.0,0.7325781045009789,0.0
2017-10-24,0,0.2746842225719671,0.0,0.7352295466239154,0.0
2017-10-25,0,0.289097899389133,0.0,0.7349730144810639,0.0
2017-10-26,0,0.31988035934648806,0.0,0.7353510650326901,0.0
2017-10-27,0,0.2613563931225395,0.0,0.7351126243034829,0.0
2017-10-28,0,0.20869832269057226,0.0,0.7236025218602935,0.0
2017-10-29,0,0.10187116161580173,0.0,0.7092739338930377,0.0
2017-10-30,0,0.035019905073529534,0.0,0.6959929045111596,0.0
2017-10-31,0,0.00938047919684526,0.0,0.6542200608674398,0.0
2018-03-25,0,0.250036862360403,0.0,0.7337420112461066,0.0
2018-03-26,0,0.2736106178508984,0.0,0.7348007473136662,0.0
2018-03-27,0,0.2897402278857681,0.0,0.7357469519644637,0.0
2018-03-28,0,0.27586948198447386,0.0,0.7353328895998008,0.0
2018-03-29,0,0.28159219311103084,0.0,0.7354689728419599,0.0
2018-03-30,0,0.2732055541652032,0.0,0.7356242456483225,0.0
2018-03-31,0,0.11389837695006994,0.0,0.6954380351994033,0.0
2018-04-01,0,0.25767152839270674,0.0,0.7317075981503128,0.0
2018-04-02,0,0.2694639331385472,0.0,0.7327561329678308,0.0
2018-04-03,0,0.2639480740221021,0.0,0.7342051256547985,0.0
2018-04-04,0,0.2455697732295981,0.0,0.7331009386336401,0.0
2018-04-05,0,0.22849891037634348,0.0,0.7325187195512046,0.0
2018-04-06,0,-0.008996572782605017,0.0,0.6830562288120299,0.0
2018-04-07,0,0.2762495477804009,0.0,0.7180127138786174,0.0
2018-04-08,0,0.23488750930872557,0.0,0.7141995331472422,0.0
2018-04-09,0,0.2500299108537389,0.0,0.7338467109604039,0.0
2018-04-10,0,0.26018295006735515,0.0,0.7323365315871188,0.0
2018-04-11,0,0.1840810323760559,0.0,0.724355971441768,0.0
2018-04-12,0,0.12615917555282163,0.0,0.7113291794343989,0.0
2018-04-13,0,0.20034283439025058,0.0,0.7097900007508398,0.0
2018-04-14,3,0.22911521627004966,0.0,0.725505105752733,3.0
2018-04-15,0,0.1996957660890511,0.0,0.727355414685791,0.0
2018-04-16,0,0.2474296402782654,0.0,0.7316304422080344,0.0
2018-04-17,0,0.22540803377288637,0.0,0.7299887344369311,0.0
2018-04-18,0,0.25763353962947794,0.0,0.7347615663830481,0.0
2018-04-19,0,0.0782665404737182,0.0,0.6855326495903422,0.0
2018-04-20,0,-0.009783945425972551,0.0,0.6560725389582925,0.0
2018-04-21,0,0.08526927681520755,0.0,0.5523222808135094,0.0
2018-04-22,0,-0.09057242060305803,0.0,0.544590178774686,0.0
2018-04-23,0,-0.13208864080792398,0.0,0.5656685091705579,0.0
2018-04-24,0,0.4136319936301453,0.0,0.5955070195234468,0.0
2018-04-25,0,0.2025072487930628,0.0,0.6316925935804439,0.0
2018-04-26,0,0.13394888056791643,0.0,0.6790984483890179,0.0
2018-04-27,0,0.3246863839463766,0.0,0.6664051102170923,0.0
2018-04-28,0,0.2577974021665808,0.0,0.7000869439607429,0.0
2018-04-29,1,0.23198039559877082,0.0,0.7003611047034497,1.0
2018-04-30,0,0.3891517108170949,0.0,0.7209195261311462,0.0
2018-05-01,0,0.13728527423603434,0.0,0.712576709447189,0.0
2018-05-02,0,0.21132018015973852,0.0,0.7267037891635255,0.0
2018-05-03,0,0.22553199317873446,0.0,0.7239351116035454,0.0
2018-05-04,0,0.24461148790444787,0.0,0.7323550109650113,0.0
2018-05-05,0,0.29876506902626987,0.0,0.7319045021535168,0.0
2018-05-06,0,0.24505156325201488,0.0,0.7311194508955882,0.0
2018-05-07,0,0.2333258054333189,0.0,0.7292470842277812,0.0
2018-05-08,0,0.08647003057222663,0.0,0.6782944634248823,0.0
2018-05-09,0,0.017048911853825344,0.0,0.6485638126941143,0.0
2018-05-10,0,-0.020088826198010667,0.0,0.6331651244467901,0.0
2018-05-11,0,-0.024466981038744506,0.0,0.5966041255638231,0.0
2018-05-12,0,-0.02794257807546502,0.0,0.6222244301041164,0.0
2018-05-13,0,-0.04001406899885773,0.0,0.5922400450474208,0.0
2018-05-14,0,0.01045369119225148,0.0,0.6304788730971597,0.0
2018-05-15,0,0.09698836316361092,0.0,0.6753992001446382,0.0
2018-05-16,0,0.13606602625726463,0.0,0.7130264405004842,0.0
2018-05-17,0,0.14504214641633184,0.0,0.6948895773757758,0.0
2018-05-18,0,0.16459004209399003,0.0,0.7235213430526815,0.0
2018-05-19,0,0.14430083613462358,0.0,0.7101298875967078,0.0
2018-05-20,0,0.1161717087049132,0.0,0.6710786737919642,0.0
2018-05-21,0,0.08228142293044916,0.0,0.6155135847515896,0.0
2018-05-22,0,0.19976200982391568,0.0,0.628456920384372,0.0
2018-05-23,0,0.1323136466153082,0.0,0.677901312399871,0.0
2018-05-24,0,0.1479409560039025,0.0,0.7223315963334089,0.0
2018-05-25,0,0.15837132400658469,0.0,0.7158436565496806,0.0
2018-05-26,0,0.16233343828524197,0.0,0.7220020003606066,0.0
2018-05-27,0,0.20429055775563065,0.0,0.7261543964408752,0.0
2018-05-28,1,0.16296754160177357,0.0,0.6825945703585178,1.0
2018-05-29,0,0.3597725196095297,0.0,0.7013495456228876,0.0
2018-05-30,0,-0.046695415513449856,0.0,0.5578111546639681,0.0
2018-05-31,0,0.11421963580689798,0.0,0.6014533307148198,0.0
2018-06-01,0,0.1825223759779977,0.0,0.6012530779478505,0.0
2018-06-02,0,0.4237626847921075,0.0,0.5539720224357622,0.0
2018-06-03,0,0.11626481489462168,0.0,0.6990550384629562,0.0
2018-06-04,1,0.7842930039416227,1.0,0.7255605464058705,0.0
2018-06-05,0,0.2487464587049546,0.0,0.7286296393814462,0.0
2018-06-06,0,0.2315220613511888,0.0,0.7322209341888298,0.0
2018-06-07,0,0.3668813419916578,0.0,0.7308871065719243,0.0
2018-06-08,0,0.37723203193483107,0.0,0.7293336652718586,0.0
2018-06-09,0,0.14251247764216876,0.0,0.7152901352274713,0.0
2018-06-10,0,0.16393816789957238,0.0,0.7201370478891554,0.0
2018-06-11,0,0.19853371748909474,0.0,0.7192276993635442,0.0
2018-06-12,0,0.1474384398199569,0.0,0.7011977627327866,0.0
2018-06-13,0,0.15434247265682546,0.0,0.7159251391162231,0.0
2018-06-14,0,0.34874837632457384,0.0,0.6903063916786001,0.0
2018-06-15,0,0.02642599170419474,0.0,0.6296846884705805,0.0
2018-06-16,0,0.255536979528555,0.0,0.7338757411582608,0.0
2018-06-17,0,0.20456557147309135,0.0,0.7289124179160646,0.0
2018-06-18,0,0.24917964472908932,0.0,0.7329503050377142,0.0
2018-06-19,0,0.28067328494371835,0.0,0.7355689087300535,0.0
2018-06-20,0,0.31110049336443646,0.0,0.7358782429540127,0.0
2018-06-21,0,0.11511773227386471,0.0,0.7098391388644842,0.0
2018-06-22,0,0.12713638970512992,0.0,0.7182298147858297,0.0
2018-06-23,0,0.14003535706350678,0.0,0.7185658700558656,0.0
2018-06-24,0,0.0939159744444529,0.0,0.7031116695382741,0.0
2018-06-25,0,-0.004716002931427654,0.0,0.6942469249366868,0.0
2018-06-26,0,0.07175459158575512,0.0,0.706631845533375,0.0
2018-06-27,1,0.266140527749239,0.0,0.7202379347752429,1.0
2018-06-28,0,0.174510810181312,0.0,0.7243872600321932,0.0
2018-06-29,1,0.2530415592500911,0.0,0.7306413779395456,1.0
2018-06-30,0,0.18493300749943298,0.0,0.7083292511059848,0.0
2018-07-01,0,0.23769214226883034,0.0,0.6734670297733856,0.0
2018-07-02,0,0.6618079892712163,1.0,0.6253597909712161,-1.0
2018-07-03,0,0.2952017995139529,0.0,0.6387164963316058,0.0
2018-07-04,0,0.22375887542359188,0.0,0.6230585398451951,0.0
2018-07-05,0,0.4137248755656599,0.0,0.662557013975657,0.0
2018-07-06,0,0.26355515678223024,0.0,0.7011118548868014,0.0
2018-07-07,0,0.19298146950706835,0.0,0.683321386456295,0.0
2018-07-08,0,0.1662593444596375,0.0,0.6542661469110678,0.0
2018-07-09,0,0.20280628068815304,0.0,0.702409868291083,0.0
2018-07-10,0,0.5080841946072324,1.0,0.6487965865685423,-1.0
2018-07-11,0,0.11738884576161362,0.0,0.5607942959763954,0.0
2018-07-12,0,0.02370558544824941,0.0,0.46895340875823066,0.0
2018-07-13,0,0.5783067875098962,1.0,0.5217975511370871,-1.0
2018-07-14,0,0.48750453219748024,0.0,0.4200408353171458,0.0
2018-07-15,1,0.4504162093390143,0.0,0.6124920283193741,1.0
2018-07-16,0,-0.0637234402187567,0.0,0.6597040269455113,0.0
2018-07-17,4,0.3131487772868134,0.0,0.7248892803865915,4.0
2018-07-18,0,0.297158336096439,0.0,0.7320338427009654,0.0
2018-07-19,0,0.3431247478470986,0.0,0.7321712585380854,0.0
2018-07-20,0,0.2891331971354396,0.0,0.7267274741104355,0.0
2018-07-21,0,0.298335003320673,0.0,0.7353167081678047,0.0
2018-07-22,3,0.6166508521519709,1.0,0.7329697666656495,2.0
2018-07-23,2,0.341101550438399,0.0,0.7137570624478585,2.0
2018-07-24,1,0.2640560187112774,0.0,0.7138840420438927,1.0
2018-07-25,0,0.284248222801215,0.0,0.7255197245588149,0.0
2018-07-26,0,0.1548777964498452,0.0,0.7204723885611813,0.0
2018-07-27,1,0.47009906755449027,0.0,0.7132885840955265,1.0
2018-07-28,0,0.33379671262053373,0.0,0.708670938710184,0.0
2018-07-29,0,0.2163125114461933,0.0,0.6966632008947363,0.0
2018-07-30,1,0.4340416751400439,0.0,0.7046718156318003,1.0
2018-07-31,0,0.6597577208581942,1.0,0.6952182783348538,-1.0
2018-08-01,0,0.39060339371633607,0.0,0.7012730291717744,0.0
2018-08-02,0,0.4965071658830441,0.0,0.7108299314287363,0.0
