Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-13,0,0.22999307315285555,0.0,0.7223787045430405,0.0
2017-05-14,0,0.2928224398631809,0.0,0.7202942061728748,0.0
2017-05-15,0,0.2641909592923,0.0,0.7155848838204131,0.0
2017-05-16,0,0.12418506400929974,0.0,0.6968072773851368,0.0
2017-05-17,0,0.19927861352024717,0.0,0.7145850858466947,0.0
2017-05-18,0,0.24828023638551422,0.0,0.7231340338187794,0.0
2017-05-19,0,0.36204471106918434,0.0,0.7242178356672893,0.0
2017-05-20,0,0.2887015384857012,0.0,0.7242830409276427,0.0
2017-05-21,0,0.3015464512125407,0.0,0.7243788464406392,0.0
2017-05-22,0,0.29581980283708026,0.0,0.7242752484458232,0.0
2017-05-23,0,0.2836110589848193,0.0,0.723997136853478,0.0
2017-05-24,0,0.2443107624981274,0.0,0.7221906442650824,0.0
2017-05-25,0,0.24544990548296475,0.0,0.7192289998672483,0.0
2017-05-26,0,-0.007877122759321231,0.0,0.6361371347050236,0.0
2017-05-27,0,0.17967891429200916,0.0,0.583938406071857,0.0
2017-05-28,0,0.3330237160592813,0.0,0.5923034576739175,0.0
2017-05-29,0,0.1783902283807039,0.0,0.6023429632415528,0.0
2017-05-30,0,0.18204465388607258,0.0,0.5758751896127339,0.0
2017-05-31,0,0.540519591388554,1.0,0.6120093416038597,-1.0
2017-06-01,1,0.7103493506430585,1.0,0.5389470993034691,0.0
2017-06-02,0,0.9639110199755287,1.0,0.5536611044225764,-1.0
2017-06-03,0,0.6328570347050244,1.0,0.568146493659016,-1.0
2017-06-04,0,0.8381938411122631,1.0,0.6214725664121815,-1.0
2017-06-05,0,0.9831841466489338,1.0,0.6433146548029955,-1.0
2017-06-06,0,0.42283867786506724,0.0,0.7107886264216439,0.0
2017-06-07,0,0.16841402011336137,0.0,0.7083795253056349,0.0
2017-06-08,0,0.2366931124996973,0.0,0.701173806364839,0.0
2017-06-09,0,0.16466876433392955,0.0,0.7015200303180554,0.0
2017-06-10,0,0.37217031690356484,0.0,0.6334815935775271,0.0
2017-06-11,0,-0.07446381133984203,0.0,0.5587363276513198,0.0
2017-06-12,0,-0.09965327990536371,0.0,0.5033277068815808,0.0
2017-06-13,0,0.2963081492660111,0.0,0.5071814112012797,0.0
2017-06-14,0,0.5086722610768062,1.0,0.5748267607720823,-1.0
2017-06-15,1,0.7609510933565083,1.0,0.6543717360988401,0.0
2017-06-16,0,0.897237570164701,1.0,0.6400728025557373,-1.0
2017-06-17,0,0.8800440857300005,1.0,0.6432100503426148,-1.0
2017-06-18,1,0.4216378743038727,0.0,0.7224769392907066,1.0
2017-06-19,0,0.4947333086371024,0.0,0.721690081452978,0.0
2017-06-20,0,0.43713290424453477,0.0,0.7138911824159128,0.0
2017-06-21,0,0.16527386276543163,0.0,0.7133321933746145,0.0
2017-06-22,0,0.4682410498412255,0.0,0.7130977224012018,0.0
2017-06-23,0,0.4077744249841711,0.0,0.4962718269867,0.0
2017-06-24,0,0.5534170444576072,1.0,0.4675501391509385,-1.0
2017-06-25,2,0.9725901299730229,1.0,0.5218796184835075,1.0
2017-06-26,0,2.0334903368005435,2.0,0.5331440628221897,-2.0
2017-06-27,0,0.7932401615769089,1.0,0.6861979299013986,-1.0
2017-06-28,0,0.8556329851684742,1.0,0.7102125387863135,-1.0
2017-06-29,0,1.2340075223573326,1.0,0.7082218976506992,-1.0
2017-06-30,1,0.7090074958847495,1.0,0.7103463083769322,0.0
2017-07-01,0,0.4761377506366935,0.0,0.7147433074726726,0.0
2017-07-02,0,0.566703047645963,1.0,0.7177469825344562,-1.0
2017-07-03,0,0.30032296072957526,0.0,0.7069925895486592,0.0
2017-07-04,0,0.6123176140201481,1.0,0.709027455916274,-1.0
2017-07-05,1,0.2033093845802319,0.0,0.6917930041617159,1.0
2017-07-06,0,0.3982937126207472,0.0,0.6940396944016481,0.0
2017-07-07,0,0.6842926648739436,1.0,0.5802274888216331,-1.0
2017-07-08,3,0.6879130027179285,1.0,0.558797363066161,2.0
2017-07-09,0,1.1866586870835465,1.0,0.6157672308968188,-1.0
2017-07-10,0,0.823029939978686,1.0,0.6954447117227941,-1.0
2017-07-11,3,0.6795829740832088,1.0,0.7152176264701844,2.0
2017-07-12,1,0.4560305642566821,0.0,0.7232793067204359,1.0
2017-07-13,0,0.5267726564087276,1.0,0.7216528833950727,-1.0
2017-07-14,2,0.28248356105288286,0.0,0.7231384986521104,2.0
2017-07-15,1,0.3142000045849468,0.0,0.724082739054247,1.0
2017-07-16,0,0.3034038306003756,0.0,0.7243676087282982,0.0
2017-07-17,0,0.3681684313065211,0.0,0.723105967639215,0.0
2017-07-18,0,0.42477032169985535,0.0,0.7220844054878741,0.0
2017-07-19,1,0.2988060834451653,0.0,0.7233433938966497,1.0
2017-07-20,0,0.38490397866856013,0.0,0.7220948681918335,0.0
2017-07-21,0,0.6280773041329925,1.0,0.7040184249296235,-1.0
2017-07-22,0,1.240420284799061,1.0,0.6511738496369219,-1.0
2017-07-23,1,0.5244709083496221,1.0,0.7159560727819759,0.0
2017-07-24,1,0.5868249016917138,1.0,0.7140103062168001,0.0
2017-07-25,0,0.8003962107496148,1.0,0.717772524085467,-1.0
2017-07-26,0,0.3194400869606593,0.0,0.7238354140219363,0.0
2017-07-27,0,0.33790575229423514,0.0,0.7223860178198339,0.0
2017-07-28,0,0.4640142005580358,0.0,0.7125606652484454,0.0
2017-07-29,2,0.39993069001715625,0.0,0.6275279740368023,2.0
2017-07-30,2,0.5819830163480337,1.0,0.6059122615386052,1.0
2017-07-31,1,1.3808464869359391,1.0,0.631112704822149,0.0
2017-08-01,1,1.2468807856594084,1.0,0.621342937935683,0.0
2017-08-02,1,0.32403755433412257,0.0,0.6002131768662583,1.0
2017-08-03,1,0.3337296604828664,0.0,0.7174027213598274,1.0
2017-08-04,0,0.469620576042835,0.0,0.723701501880392,0.0
2017-08-05,4,0.7238963446398541,1.0,0.7083019084034593,3.0
2017-08-06,0,0.3376161402549334,0.0,0.7241881852072725,0.0
2017-08-07,1,0.5011304127555867,1.0,0.7234076111394082,0.0
2017-08-08,1,0.23137344016457229,0.0,0.7132752600251681,1.0
2017-08-09,1,0.4630866093793312,0.0,0.7176307586070355,1.0
2017-08-10,1,0.367861276190516,0.0,0.7235795688828837,1.0
2017-08-11,2,0.2912670898333411,0.0,0.723546464655164,2.0
2017-08-12,3,0.3092545583495053,0.0,0.7243330562784801,3.0
2017-08-13,1,0.3011803041033682,0.0,0.7243176803791214,1.0
2017-08-14,4,0.30162914472722396,0.0,0.7242930019636868,4.0
2017-08-15,0,0.32042737908049945,0.0,0.7242594279996566,0.0
2017-08-16,1,0.551161601975156,1.0,0.680851815202329,0.0
2017-08-17,0,1.24776379013231,1.0,0.6512629262024577,-1.0
2017-08-18,1,1.15468742329541,1.0,0.5339518520893259,0.0
2017-08-19,1,1.8220228224290782,2.0,0.5856114987129545,-1.0
2017-08-20,3,1.1780554207102298,1.0,0.6181839174805368,2.0
2017-08-21,0,0.7261364759849991,1.0,0.655871800476333,-1.0
2017-08-22,1,0.028615736242799727,0.0,0.6700006475327269,1.0
2017-08-23,0,0.4531558158119412,0.0,0.6594458555480732,0.0
2017-08-24,0,0.6750908637675701,1.0,0.637969627223863,-1.0
2017-08-25,1,0.3931840695629393,0.0,0.5905090261927611,1.0
2017-08-26,3,0.4075423697056903,0.0,0.6251541767542779,3.0
2017-08-27,4,0.6677442005329635,1.0,0.6594727659680886,3.0
2017-08-28,2,0.3066528089264636,0.0,0.6947943610642086,2.0
2017-08-29,2,0.6402976888478875,1.0,0.7065132136351444,1.0
2017-08-30,3,0.854857883000965,1.0,0.6713727302978945,2.0
2017-08-31,1,1.1289230513011206,1.0,0.6977138138836707,0.0
2017-09-01,2,0.8472191561232328,1.0,0.6814898822125786,1.0
2017-09-02,3,2.00060657855017,2.0,0.6395677666357279,1.0
2017-09-03,0,1.4263993263351669,1.0,0.692863240308668,-1.0
2017-09-04,0,0.6583816997233701,1.0,0.7162778660734639,-1.0
2017-09-05,1,0.6256556877654076,1.0,0.7124082870091267,0.0
2017-09-06,1,0.41352017299549443,0.0,0.7128266844407806,1.0
2017-09-07,1,0.6991093072487375,1.0,0.7027691608759009,0.0
2017-09-08,1,0.530440313276413,1.0,0.6871425063088906,0.0
2017-09-09,0,0.47978666781487744,0.0,0.7164716088660088,0.0
2017-09-10,0,0.4520158105372461,0.0,0.7154801421029348,0.0
2017-09-11,0,0.3035404706960164,0.0,0.7243829770768929,0.0
2017-09-12,1,0.3036310201743636,0.0,0.724382990925201,1.0
2017-09-13,2,0.30363963412047074,0.0,0.7243829906567867,2.0
2017-09-14,0,0.3036158716271122,0.0,0.7243829908409265,0.0
2017-09-15,0,0.3037071291119196,0.0,0.7243829888219199,0.0
2017-09-16,0,0.6198900367442226,1.0,0.6987162354725981,-1.0
2017-09-17,3,0.8718510329161747,1.0,0.6612441279696575,2.0
2017-09-18,2,0.44245924678195436,0.0,0.7032327620770644,2.0
2017-09-19,0,0.42782263461954684,0.0,0.7095652458902987,0.0
2017-09-20,2,0.31639559067241896,0.0,0.7239569799786497,2.0
2017-09-21,0,0.28095348402479076,0.0,0.7236547844199143,0.0
2017-09-22,0,0.27870357236081483,0.0,0.7230986706734318,0.0
2017-09-23,0,0.27425370404069904,0.0,0.7215485777207895,0.0
2017-09-24,0,0.30317630179107097,0.0,0.7243807946718439,0.0
2017-09-25,0,0.28733571805624186,0.0,0.724014776916383,0.0
2017-09-26,0,0.28269343518810874,0.0,0.7239073623886949,0.0
2017-09-27,0,0.2956540244688323,0.0,0.7243296764752551,0.0
2017-09-28,0,0.28918710027247035,0.0,0.7241812036558823,0.0
2017-09-29,0,0.24291141249846623,0.0,0.7213531019478688,0.0
2017-09-30,0,0.2547395534086263,0.0,0.7220449559930174,0.0
2017-10-01,0,0.24050398792686264,0.0,0.72101015521777,0.0
2017-10-02,0,0.15247624893279252,0.0,0.7101836046211375,0.0
2017-10-03,0,-0.02276168714623633,0.0,0.6695682816933531,0.0
2017-10-04,0,0.1267244736175558,0.0,0.6827746301234344,0.0
2017-10-05,0,-0.026757830163067986,0.0,0.6569819640473572,0.0
2017-10-06,0,-0.017899891559181536,0.0,0.6481490462935318,0.0
2017-10-07,0,0.15296478794720422,0.0,0.7113609253086353,0.0
2017-10-08,0,0.1608629987548054,0.0,0.7117831905662297,0.0
2017-10-09,0,0.1776734309899085,0.0,0.7169903526775786,0.0
2017-10-10,0,0.20441126454669795,0.0,0.7210687882518999,0.0
2017-10-11,0,0.18497220304220305,0.0,0.7185381310613611,0.0
2017-10-12,0,0.11116686871417658,0.0,0.693768119203099,0.0
2017-10-13,0,0.03428228895549046,0.0,0.6867963991198384,0.0
2017-10-14,0,0.030941933007045008,0.0,0.675230268751857,0.0
2017-10-15,1,0.04459668490580482,0.0,0.6409019513307006,1.0
2017-10-16,0,0.018069387269110337,0.0,0.6516999499580015,0.0
2017-10-17,0,0.14663633769193246,0.0,0.6046896527174482,0.0
2017-10-18,0,0.19488233510169467,0.0,0.6193228375650902,0.0
2017-10-19,0,0.5340843423275293,1.0,0.6305575496092347,-1.0
2017-10-20,0,0.22580210399732542,0.0,0.6483640069183335,0.0
2017-10-21,1,0.06809455861447333,0.0,0.650291525571077,1.0
2017-10-22,1,0.3997632618967977,0.0,0.6298435759067949,1.0
2017-10-23,0,0.27534701445977744,0.0,0.7236515347600647,0.0
2017-10-24,0,0.293091561939299,0.0,0.7242928854668899,0.0
2017-10-25,0,0.2962693010110423,0.0,0.7242028397035757,0.0
2017-10-26,0,0.30783979366564884,0.0,0.7242923628617044,0.0
2017-10-27,0,0.28838273684176685,0.0,0.7242838363475351,0.0
2017-10-28,0,0.24516393948960724,0.0,0.7210510505751783,0.0
2017-10-29,0,0.17284139540660776,0.0,0.7162950972630595,0.0
2017-10-30,0,0.08512491723771573,0.0,0.7082624696134359,0.0
2017-10-31,0,0.08965628967830097,0.0,0.6815461933683199,0.0
2018-03-25,0,0.27957622317568503,0.0,0.7239939568989257,0.0
2018-03-26,0,0.2911889426666523,0.0,0.724189032120381,0.0
2018-03-27,0,0.29853523804774684,0.0,0.7243604363490226,0.0
2018-03-28,0,0.2937658453138582,0.0,0.7242947562097075,0.0
2018-03-29,0,0.295871052098917,0.0,0.7243083209184286,0.0
2018-03-30,0,0.29143282649474084,0.0,0.7243312555622468,0.0
2018-03-31,0,0.16761145259266003,0.0,0.7084874094559058,0.0
2018-04-01,0,0.2808066096500696,0.0,0.7232675166200287,0.0
2018-04-02,0,0.28547894788538514,0.0,0.7236895370691421,0.0
2018-04-03,0,0.2865786893233093,0.0,0.7241001219102763,0.0
2018-04-04,0,0.27591892891540026,0.0,0.7239284766455648,0.0
2018-04-05,0,0.26831508317727454,0.0,0.7238389428860269,0.0
2018-04-06,0,0.074109409815979,0.0,0.7055490174865213,0.0
2018-04-07,0,0.26884950033923544,0.0,0.7187845605916117,0.0
2018-04-08,0,0.2657745382190708,0.0,0.7175623922464255,0.0
2018-04-09,0,0.28063252519530685,0.0,0.7240474605933133,0.0
2018-04-10,0,0.28149303467462095,0.0,0.7236450360844744,0.0
2018-04-11,0,0.2371653554519949,0.0,0.7213758257556916,0.0
2018-04-12,0,0.19886045321947207,0.0,0.7161061838674418,0.0
2018-04-13,0,0.23102446315991726,0.0,0.7155933673006457,0.0
2018-04-14,3,0.26455866461198285,0.0,0.7215536056993955,3.0
2018-04-15,0,0.2544357569550078,0.0,0.7221203427549684,0.0
2018-04-16,0,0.276809227584775,0.0,0.723398086476838,0.0
2018-04-17,0,0.26657982419577564,0.0,0.7230673272488848,0.0
2018-04-18,0,0.2861431497678805,0.0,0.7242363636083884,0.0
2018-04-19,0,0.14347356748083126,0.0,0.7058063093625339,0.0
2018-04-20,0,0.047989071011294626,0.0,0.6892808207437353,0.0
2018-04-21,0,0.06526401741201293,0.0,0.6207521442059859,0.0
2018-04-22,0,-0.06127910273070214,0.0,0.6064221595788443,0.0
2018-04-23,0,-0.11930836585748433,0.0,0.6293243792733081,0.0
2018-04-24,0,0.3517095720949039,0.0,0.6386859470452287,0.0
2018-04-25,0,0.21369835642922527,0.0,0.6612825449921558,0.0
2018-04-26,0,0.19217371483404938,0.0,0.6989516431362794,0.0
2018-04-27,0,0.34942600145478825,0.0,0.6884128743020227,0.0
2018-04-28,0,0.2727933110876717,0.0,0.7094081583406343,0.0
2018-04-29,1,0.25567699366582647,0.0,0.7095020690923579,1.0
2018-04-30,0,0.34665141872191363,0.0,0.7194569538213403,0.0
2018-05-01,0,0.1961935986539481,0.0,0.7160392287516982,0.0
2018-05-02,0,0.247389390703306,0.0,0.7214700985026581,0.0
2018-05-03,0,0.25395453034514803,0.0,0.7203204248641382,0.0
2018-05-04,0,0.2747468859253574,0.0,0.7235514644824763,0.0
2018-05-05,0,0.3053301344434127,0.0,0.7234297654023152,0.0
2018-05-06,0,0.2710142059965646,0.0,0.7231773771639273,0.0
2018-05-07,0,0.26400131367317076,0.0,0.7224458527041678,0.0
2018-05-08,0,0.1422798719894071,0.0,0.6938267869466611,0.0
2018-05-09,0,0.0687854617459028,0.0,0.6708439693838011,0.0
2018-05-10,0,0.01809542528627267,0.0,0.6618524187687715,0.0
2018-05-11,0,-0.023641860889382693,0.0,0.628575754737377,0.0
2018-05-12,0,-0.007063007182339043,0.0,0.6531255607431424,0.0
2018-05-13,0,-0.014048732123227547,0.0,0.6454475418642145,0.0
2018-05-14,0,0.06599095838425079,0.0,0.6725837473217747,0.0
2018-05-15,0,0.1539050873593673,0.0,0.6936785770409455,0.0
2018-05-16,0,0.20276292748547303,0.0,0.7170394089169131,0.0
2018-05-17,0,0.2023414954611592,0.0,0.7091412373815295,0.0
2018-05-18,0,0.2263420432524194,0.0,0.7212122014766482,0.0
2018-05-19,0,0.20563671841995612,0.0,0.7144267529139684,0.0
2018-05-20,0,0.16314258739790444,0.0,0.6841856326723691,0.0
2018-05-21,0,0.13429643624676738,0.0,0.6288535815958675,0.0
2018-05-22,0,0.25719888485324327,0.0,0.6592615574390045,0.0
2018-05-23,0,0.16368934501538548,0.0,0.7004569147432987,0.0
2018-05-24,0,0.22088335112536683,0.0,0.7212271014580054,0.0
2018-05-25,0,0.2324269393829913,0.0,0.7183390900536283,0.0
2018-05-26,0,0.22735650056034623,0.0,0.7207879721321849,0.0
2018-05-27,0,0.25279443623652226,0.0,0.7216638384560392,0.0
2018-05-28,1,0.20202460180015025,0.0,0.6972355646294003,1.0
2018-05-29,0,0.3348373793311364,0.0,0.7109427162791975,0.0
2018-05-30,0,0.1131877978061461,0.0,0.6068089041604762,0.0
2018-05-31,0,0.0979206316303389,0.0,0.6394471653603577,0.0
2018-06-01,0,0.25869323179078685,0.0,0.6380460403979556,0.0
2018-06-02,0,0.47013161763606776,0.0,0.6074022822379493,0.0
2018-06-03,0,0.189796894883107,0.0,0.7100721219350355,0.0
2018-06-04,1,0.5624961308588006,1.0,0.721728478964828,0.0
2018-06-05,0,0.2784431606095958,0.0,0.7222239123690921,0.0
2018-06-06,0,0.2742224114014467,0.0,0.7235962172113249,0.0
2018-06-07,0,0.3266490760664154,0.0,0.7231199850960597,0.0
2018-06-08,0,0.3476159746548119,0.0,0.7223769770580762,0.0
2018-06-09,0,0.21800815197051715,0.0,0.7177539998141608,0.0
2018-06-10,0,0.2414289632223232,0.0,0.7200495259036269,0.0
2018-06-11,0,0.23426854186816576,0.0,0.7186293961920658,0.0
2018-06-12,0,0.21623934945573786,0.0,0.7095259273113695,0.0
2018-06-13,0,0.21410657032737107,0.0,0.717526458365745,0.0
2018-06-14,0,0.39402042441846363,0.0,0.7032626360905213,0.0
2018-06-15,0,0.15631865902256478,0.0,0.6668907065495137,0.0
2018-06-16,0,0.28277336648403717,0.0,0.7239794326397465,0.0
2018-06-17,0,0.2518671195676999,0.0,0.7225053088720501,0.0
2018-06-18,0,0.27730162512337236,0.0,0.723593966090849,0.0
2018-06-19,0,0.2950381160684916,0.0,0.7243167787777737,0.0
2018-06-20,0,0.3075651556067906,0.0,0.7243536142636765,0.0
2018-06-21,0,0.19255243330885452,0.0,0.7120553391103187,0.0
2018-06-22,0,0.20265213302894222,0.0,0.718353594950487,0.0
2018-06-23,0,0.20932150512480252,0.0,0.7195822706530587,0.0
2018-06-24,0,0.18234573827121536,0.0,0.7124116851707653,0.0
2018-06-25,0,0.09388618425745446,0.0,0.7095529332082102,0.0
2018-06-26,0,0.1582708667315565,0.0,0.7148139565036652,0.0
2018-06-27,1,0.27558476176116387,0.0,0.7199509713827125,1.0
2018-06-28,0,0.2355366899964346,0.0,0.7212656509722434,0.0
2018-06-29,1,0.2751410433368218,0.0,0.7233196914491644,1.0
2018-06-30,0,0.2284190131952733,0.0,0.7157222901867714,0.0
2018-07-01,0,0.2589250482775327,0.0,0.6968555373627702,0.0
2018-07-02,0,0.638801579553135,1.0,0.660799655057833,-1.0
2018-07-03,0,0.27007418592760785,0.0,0.6633546304687007,0.0
2018-07-04,0,0.29276736106452167,0.0,0.6607131645253094,0.0
2018-07-05,0,0.4797970317820597,0.0,0.6856135712023996,0.0
2018-07-06,0,0.25128698495094176,0.0,0.7092409320519384,0.0
2018-07-07,0,0.21768569231809803,0.0,0.7005337708931745,0.0
2018-07-08,0,0.2091788056669364,0.0,0.6796160228114415,0.0
2018-07-09,0,0.24328461137972815,0.0,0.7105085871663552,0.0
2018-07-10,0,0.49785554394849646,0.0,0.6793209446904255,0.0
2018-07-11,0,0.17990931387604744,0.0,0.6088505310455002,0.0
2018-07-12,0,0.1159617413713461,0.0,0.5231339875809818,0.0
2018-07-13,0,0.6022636169122113,1.0,0.5768522755028025,-1.0
2018-07-14,0,0.37257027892542155,0.0,0.4583627132836349,0.0
2018-07-15,1,0.41877243425658295,0.0,0.6483931166143221,1.0
2018-07-16,0,0.00840180598532042,0.0,0.6821639874175783,0.0
2018-07-17,4,0.3077064040588486,0.0,0.7212078640132099,4.0
2018-07-18,0,0.30573261689567455,0.0,0.7235473924528082,0.0
2018-07-19,0,0.31903146911257557,0.0,0.7235760968423809,0.0
2018-07-20,0,0.2915029708416952,0.0,0.7219905698010404,0.0
2018-07-21,0,0.30518730082053946,0.0,0.7242829176500003,0.0
2018-07-22,3,0.44053889550883596,0.0,0.7237061811126402,3.0
2018-07-23,2,0.37350955419630294,0.0,0.7147350168115137,2.0
2018-07-24,1,0.284333678021336,0.0,0.714601278272743,1.0
2018-07-25,0,0.28054820064885067,0.0,0.7178689165067486,0.0
2018-07-26,0,0.21471526634351784,0.0,0.7181043127781925,0.0
2018-07-27,1,0.43226843223585165,0.0,0.7140535704504809,1.0
2018-07-28,0,0.3601012202649685,0.0,0.7124359172255733,0.0
2018-07-29,0,0.21700257233354198,0.0,0.7025644480471267,0.0
2018-07-30,1,0.39251105801120506,0.0,0.7057973245250747,1.0
2018-07-31,0,0.5834624472991298,1.0,0.7009193439749952,-1.0
2018-08-01,0,0.3751460192484931,0.0,0.7029204135361481,0.0
2018-08-02,0,0.4414728454616851,0.0,0.7096218462497019,0.0
2018-08-03,1,0.38017799346120773,0.0,0.7142361922167942,1.0
