Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-15,0,0.30714742982129417,0.0,0.7282426916316016,0.0
2017-05-16,0,0.30714745653200765,0.0,0.7282426916316043,0.0
2017-05-17,0,0.307147456489863,0.0,0.7282426916316043,0.0
2017-05-18,0,0.30714745650745834,0.0,0.7282426916316043,0.0
2017-05-19,0,0.30714745653658276,0.0,0.7282426916316043,0.0
2017-05-20,0,0.3071474565026977,0.0,0.7282426916316043,0.0
2017-05-21,0,0.3071474565357373,0.0,0.7282426916316043,0.0
2017-05-22,0,0.3071474565357373,0.0,0.7282426916316043,0.0
2017-05-23,0,0.3071474565356529,0.0,0.7282426916316043,0.0
2017-05-24,0,0.30714745653567127,0.0,0.7282426916316043,0.0
2017-05-25,0,0.3071474565292171,0.0,0.7282426916316043,0.0
2017-05-26,0,0.3071474565355517,0.0,0.7282426916316043,0.0
2017-05-27,0,0.307147449238406,0.0,0.728242691631604,0.0
2017-05-28,0,0.3071472825063267,0.0,0.7282426916314815,0.0
2017-05-29,0,0.30712732224145994,0.0,0.7282426900543801,0.0
2017-05-30,0,0.3074882801636043,0.0,0.728242629674113,0.0
2017-05-31,0,0.3071326531669452,0.0,0.728242690608568,0.0
2017-06-01,1,0.3071171404841116,0.0,0.7282426881494546,1.0
2017-06-02,0,0.3070939392403341,0.0,0.7282426818612714,0.0
2017-06-03,0,0.3077354029049598,0.0,0.728242642484227,0.0
2017-06-04,0,0.30693126814115507,0.0,0.7282424680801957,0.0
2017-06-05,0,0.3071476804519239,0.0,0.7282426916314938,0.0
2017-06-06,0,0.3071482496490996,0.0,0.7282426916315043,0.0
2017-06-07,0,0.30713573439579844,0.0,0.7282426910768058,0.0
2017-06-08,0,0.3071206540742402,0.0,0.7282426888960585,0.0
2017-06-09,0,0.30713444411185337,0.0,0.7282426909452054,0.0
2017-06-10,0,0.3071358420408442,0.0,0.7282426910866445,0.0
2017-06-11,0,0.3071330978739079,0.0,0.7282426911397832,0.0
2017-06-12,0,0.30714613129877655,0.0,0.7282426915971547,0.0
2017-06-13,0,0.307156728446923,0.0,0.7282426916136197,0.0
2017-06-14,0,0.30714859313816206,0.0,0.7282426909658838,0.0
2017-06-15,1,0.3072461845571675,0.0,0.7282426844629456,1.0
2017-06-16,0,0.30721202379690155,0.0,0.7282426846618497,0.0
2017-06-17,0,0.30714425424845276,0.0,0.7282426915919229,0.0
2017-06-18,1,0.30714745632463913,0.0,0.7282426916316043,1.0
2017-06-19,0,0.3071474765122834,0.0,0.7282426916316039,0.0
2017-06-20,0,0.30714745870364024,0.0,0.7282426916316043,0.0
2017-06-21,0,0.30714745394633874,0.0,0.7282426916316043,0.0
2017-06-22,0,0.30714779685132304,0.0,0.7282426916315887,0.0
2017-06-23,0,0.3071468536903076,0.0,0.7282426916203126,0.0
2017-06-24,0,0.3071548347001903,0.0,0.728242691623892,0.0
2017-06-25,2,0.3071471258841439,0.0,0.7282426916312567,2.0
2017-06-26,0,0.30717852810959423,0.0,0.7282426914716991,0.0
2017-06-27,0,0.30716497934239856,0.0,0.7282426914344164,0.0
2017-06-28,0,0.3071475255966935,0.0,0.7282426916315727,0.0
2017-06-29,0,0.3071503629007622,0.0,0.7282426916314556,0.0
2017-06-30,1,0.3071476540663579,0.0,0.7282426916315854,1.0
2017-07-01,0,0.30714749021441373,0.0,0.728242691631599,0.0
2017-07-02,0,0.3071474826949956,0.0,0.7282426916316043,0.0
2017-07-03,0,0.3071476312296787,0.0,0.7282426916316026,0.0
2017-07-04,0,0.3071474596439006,0.0,0.7282426916316043,0.0
2017-07-05,1,0.3071473752220138,0.0,0.728242691631577,1.0
2017-07-06,0,0.30714549385492346,0.0,0.7282426916160575,0.0
2017-07-07,0,0.3071489546847144,0.0,0.7282426916297263,0.0
2017-07-08,3,0.30714788613699906,0.0,0.7282426916315267,3.0
2017-07-09,0,0.3071458955599517,0.0,0.7282426916211975,0.0
2017-07-10,0,0.3071474052452585,0.0,0.7282426916315919,0.0
2017-07-11,3,0.3071474574382602,0.0,0.7282426916316043,3.0
2017-07-12,1,0.30714745654680936,0.0,0.7282426916316043,1.0
2017-07-13,0,0.3071474566362175,0.0,0.7282426916316043,0.0
2017-07-14,2,0.3071474408931478,0.0,0.7282426916316033,2.0
2017-07-15,1,0.30714745654207354,0.0,0.7282426916316043,1.0
2017-07-16,0,0.3071474565357376,0.0,0.7282426916316043,0.0
2017-07-17,0,0.3071474565357373,0.0,0.7282426916316043,0.0
2017-07-18,0,0.307147456535737,0.0,0.7282426916316043,0.0
2017-07-19,1,0.30714745653572995,0.0,0.7282426916316043,1.0
2017-07-20,0,0.3071474516686916,0.0,0.7282426916316042,0.0
2017-07-21,0,0.3071474765924788,0.0,0.7282426916316043,0.0
2017-07-22,0,0.3071474565736866,0.0,0.7282426916316043,0.0
2017-07-23,1,0.3071474565356979,0.0,0.7282426916316043,1.0
2017-07-24,1,0.30714745645714797,0.0,0.7282426916316043,1.0
2017-07-25,0,0.3071475328581173,0.0,0.7282426916316039,0.0
2017-07-26,0,0.30714745674134225,0.0,0.7282426916316043,0.0
2017-07-27,0,0.30714746447789665,0.0,0.7282426916316043,0.0
2017-07-28,0,0.3071474551779785,0.0,0.7282426916316043,0.0
2017-07-29,2,0.3071474564725253,0.0,0.7282426916316043,2.0
2017-07-30,2,0.30714745649660985,0.0,0.7282426916316043,2.0
2017-07-31,1,0.30714745241025293,0.0,0.7282426916316042,1.0
2017-08-01,1,0.30709013038555744,0.0,0.7282426781380005,1.0
2017-08-02,1,0.3071471833781824,0.0,0.7282426916312907,1.0
2017-08-03,1,0.3071474562624186,0.0,0.7282426916316043,1.0
2017-08-04,0,0.3071474591731664,0.0,0.7282426916316043,0.0
2017-08-05,4,0.3071474567973949,0.0,0.7282426916316043,4.0
2017-08-06,0,0.3071474565588143,0.0,0.7282426916316043,0.0
2017-08-07,1,0.3071474565326391,0.0,0.7282426916316043,1.0
2017-08-08,1,0.3071474564633414,0.0,0.7282426916316043,1.0
2017-08-09,1,0.3071474565801879,0.0,0.7282426916316043,1.0
2017-08-10,1,0.30714745653583747,0.0,0.7282426916316043,1.0
2017-08-11,2,0.30714745653573755,0.0,0.7282426916316043,2.0
2017-08-12,3,0.3071474565357373,0.0,0.7282426916316043,3.0
2017-08-13,1,0.3071474565357373,0.0,0.7282426916316043,1.0
2017-08-14,4,0.307147456535746,0.0,0.7282426916316043,4.0
2017-08-15,0,0.30714745652085196,0.0,0.7282426916316043,0.0
2017-08-16,1,0.3071474581350837,0.0,0.7282426916316043,1.0
2017-08-17,0,0.3071474572851272,0.0,0.7282426916316043,0.0
2017-08-18,1,0.30714745849420416,0.0,0.7282426916316043,1.0
2017-08-19,1,0.307156314421101,0.0,0.7282426916295935,1.0
2017-08-20,3,0.3071575847856283,0.0,0.728242691619437,3.0
2017-08-21,0,0.3071578750570648,0.0,0.7282426915158922,0.0
2017-08-22,1,0.3071336632757029,0.0,0.7282426913371158,1.0
2017-08-23,0,0.3071540575742051,0.0,0.7282426908831511,0.0
2017-08-24,0,0.30713403928039035,0.0,0.7282426912629291,0.0
2017-08-25,1,0.30714728627861937,0.0,0.7282426916111312,1.0
2017-08-26,3,0.30714696647091144,0.0,0.7282426916287599,3.0
2017-08-27,4,0.3071474595812096,0.0,0.7282426916316043,4.0
2017-08-28,2,0.30714744560487445,0.0,0.7282426916316035,2.0
2017-08-29,2,0.30714760099246846,0.0,0.7282426916315914,2.0
2017-08-30,3,0.30714757396901216,0.0,0.7282426916314333,3.0
2017-08-31,1,0.30714746062895065,0.0,0.728242691631604,1.0
2017-09-01,2,0.30714826786196275,0.0,0.7282426916315692,2.0
2017-09-02,3,0.30716767818923696,0.0,0.7282426916167858,3.0
2017-09-03,0,0.30715513667885685,0.0,0.7282426916305795,0.0
2017-09-04,0,0.30714749094563615,0.0,0.7282426916315942,0.0
2017-09-05,1,0.3071475533019303,0.0,0.7282426916316024,1.0
2017-09-06,1,0.30714745747497035,0.0,0.7282426916316043,1.0
2017-09-07,1,0.30714746127595943,0.0,0.7282426916316043,1.0
2017-09-08,1,0.307147475110878,0.0,0.7282426916316043,1.0
2017-09-09,0,0.30714745634220564,0.0,0.7282426916316043,0.0
2017-09-10,0,0.3071474562916019,0.0,0.7282426916316043,0.0
2017-09-11,0,0.3071474565357373,0.0,0.7282426916316043,0.0
2017-09-12,1,0.3071474565357373,0.0,0.7282426916316043,1.0
2017-09-13,2,0.3071474565357373,0.0,0.7282426916316043,2.0
2017-09-14,0,0.3071474565357373,0.0,0.7282426916316043,0.0
2017-09-15,0,0.3071474565357373,0.0,0.7282426916316043,0.0
2017-09-16,0,0.3071474565357373,0.0,0.7282426916316043,0.0
2017-09-17,3,0.3071474565357373,0.0,0.7282426916316043,3.0
2017-09-18,2,0.3071474565357373,0.0,0.7282426916316043,2.0
2017-09-19,0,0.30714744910604264,0.0,0.728242691631604,0.0
2017-09-20,2,0.3071474565252512,0.0,0.7282426916316043,2.0
2017-09-21,0,0.30714745653554854,0.0,0.7282426916316043,0.0
2017-09-22,0,0.3071474565339956,0.0,0.7282426916316043,0.0
2017-09-23,0,0.30714745653385656,0.0,0.7282426916316043,0.0
2017-09-24,0,0.3071474565357373,0.0,0.7282426916316043,0.0
2017-09-25,0,0.3071474565357373,0.0,0.7282426916316043,0.0
2017-09-26,0,0.30714745653570463,0.0,0.7282426916316043,0.0
2017-09-27,0,0.3071474565357373,0.0,0.7282426916316043,0.0
2017-09-28,0,0.3071474565357372,0.0,0.7282426916316043,0.0
2017-09-29,0,0.3071474565357372,0.0,0.7282426916316043,0.0
2017-09-30,0,0.30714745653573183,0.0,0.7282426916316043,0.0
2017-10-01,0,0.3071474565288172,0.0,0.7282426916316043,0.0
2017-10-02,0,0.30714744855134807,0.0,0.728242691631604,0.0
2017-10-03,0,0.3071474561400674,0.0,0.7282426916316043,0.0
2017-10-04,0,0.3071474560004062,0.0,0.7282426916316043,0.0
2017-10-05,0,0.3071474389836553,0.0,0.7282426916316036,0.0
2017-10-06,0,0.3071466246326181,0.0,0.7282426916306041,0.0
2017-10-07,0,0.30714739970951116,0.0,0.7282426916315969,0.0
2017-10-08,0,0.307147430355121,0.0,0.728242691631603,0.0
2017-10-09,0,0.3071474558783282,0.0,0.7282426916316043,0.0
2017-10-10,0,0.30714741588664646,0.0,0.7282426916315977,0.0
2017-10-11,0,0.30714744970821556,0.0,0.7282426916316042,0.0
2017-10-12,0,0.30714745616925415,0.0,0.7282426916316043,0.0
2017-10-13,0,0.3071474351534649,0.0,0.7282426916316025,0.0
2017-10-14,0,0.3071473580951595,0.0,0.7282426916315654,0.0
2017-10-15,1,0.307146813788692,0.0,0.7282426916305395,1.0
2017-10-16,0,0.30714758143524507,0.0,0.7282426916313651,0.0
2017-10-17,0,0.3071473178746729,0.0,0.7282426916315704,0.0
2017-10-18,0,0.3071316683079976,0.0,0.7282426909503324,0.0
2017-10-19,0,0.3071268214709258,0.0,0.7282426906191918,0.0
2017-10-20,0,0.30712639335253666,0.0,0.7282426910746064,0.0
2017-10-21,1,0.3071470247408719,0.0,0.728242691631498,1.0
2017-10-22,1,0.30714598112737085,0.0,0.7282426916243268,1.0
2017-10-23,0,0.30714745575248836,0.0,0.7282426916316043,0.0
2017-10-24,0,0.30714745653556286,0.0,0.7282426916316043,0.0
2017-10-25,0,0.30714745653358055,0.0,0.7282426916316043,0.0
2017-10-26,0,0.30714745653572495,0.0,0.7282426916316043,0.0
2017-10-27,0,0.3071474565357202,0.0,0.7282426916316043,0.0
2017-10-28,0,0.3071474565357361,0.0,0.7282426916316043,0.0
2017-10-29,0,0.30714745653573555,0.0,0.7282426916316043,0.0
2017-10-30,0,0.30714745653487807,0.0,0.7282426916316043,0.0
2017-10-31,0,0.3071474564475226,0.0,0.7282426916316043,0.0
2018-03-25,0,0.3071474565357355,0.0,0.7282426916316043,0.0
2018-03-26,0,0.3071474565357372,0.0,0.7282426916316043,0.0
2018-03-27,0,0.30714745653573716,0.0,0.7282426916316043,0.0
2018-03-28,0,0.3071474565357359,0.0,0.7282426916316043,0.0
2018-03-29,0,0.307147456535735,0.0,0.7282426916316043,0.0
2018-03-30,0,0.3071474565357353,0.0,0.7282426916316043,0.0
2018-03-31,0,0.3071474565357343,0.0,0.7282426916316043,0.0
2018-04-01,0,0.3071474565357373,0.0,0.7282426916316043,0.0
2018-04-02,0,0.3071474565357373,0.0,0.7282426916316043,0.0
2018-04-03,0,0.3071474565351761,0.0,0.7282426916316043,0.0
2018-04-04,0,0.30714745653571696,0.0,0.7282426916316043,0.0
2018-04-05,0,0.30714745653565617,0.0,0.7282426916316043,0.0
2018-04-06,0,0.30714745651743613,0.0,0.7282426916316043,0.0
2018-04-07,0,0.30714745653549713,0.0,0.7282426916316043,0.0
2018-04-08,0,0.30714745653563075,0.0,0.7282426916316043,0.0
2018-04-09,0,0.3071474565291666,0.0,0.7282426916316043,0.0
2018-04-10,0,0.30714745650019976,0.0,0.7282426916316043,0.0
2018-04-11,0,0.30714745638457297,0.0,0.7282426916316043,0.0
2018-04-12,0,0.3071474565351315,0.0,0.7282426916316043,0.0
2018-04-13,0,0.3071474565357322,0.0,0.7282426916316043,0.0
2018-04-14,3,0.30714745625350626,0.0,0.7282426916316043,3.0
2018-04-15,0,0.3071473812985323,0.0,0.7282426916315814,0.0
2018-04-16,0,0.3071474565332921,0.0,0.7282426916316043,0.0
2018-04-17,0,0.30714745653464043,0.0,0.7282426916316043,0.0
2018-04-18,0,0.30714745653456427,0.0,0.7282426916316043,0.0
2018-04-19,0,0.3071474565294576,0.0,0.7282426916316043,0.0
2018-04-20,0,0.30714745652312847,0.0,0.7282426916316043,0.0
2018-04-21,0,0.3071474565219454,0.0,0.7282426916316043,0.0
2018-04-22,0,0.30713989655723173,0.0,0.7282426914016431,0.0
2018-04-23,0,0.3071424415521664,0.0,0.7282426915445077,0.0
2018-04-24,0,0.3071407441839199,0.0,0.7282426914670304,0.0
2018-04-25,0,0.3071471952932654,0.0,0.7282426916313353,0.0
2018-04-26,0,0.30714675232076377,0.0,0.7282426916306134,0.0
2018-04-27,0,0.30714889538370055,0.0,0.7282426916295172,0.0
2018-04-28,0,0.3071474491149587,0.0,0.7282426916316042,0.0
2018-04-29,1,0.3071474509796232,0.0,0.7282426916316043,1.0
2018-04-30,0,0.3071474589300184,0.0,0.7282426916316043,0.0
2018-05-01,0,0.30714681859542586,0.0,0.7282426916307885,0.0
2018-05-02,0,0.3071474565083059,0.0,0.7282426916316043,0.0
2018-05-03,0,0.3071474565357339,0.0,0.7282426916316043,0.0
2018-05-04,0,0.3071474565353537,0.0,0.7282426916316043,0.0
2018-05-05,0,0.30714745654600173,0.0,0.7282426916316043,0.0
2018-05-06,0,0.30714744451178877,0.0,0.7282426916316037,0.0
2018-05-07,0,0.3071473884454254,0.0,0.7282426916315855,0.0
2018-05-08,0,0.3071474561638199,0.0,0.7282426916316043,0.0
2018-05-09,0,0.3071474565122922,0.0,0.7282426916316043,0.0
2018-05-10,0,0.30714745647773245,0.0,0.7282426916316043,0.0
2018-05-11,0,0.3071474367606521,0.0,0.7282426916316038,0.0
2018-05-12,0,0.3071262496364824,0.0,0.7282426898510374,0.0
2018-05-13,0,0.3071436289308301,0.0,0.7282426915975475,0.0
2018-05-14,0,0.3071474254708747,0.0,0.7282426916316006,0.0
2018-05-15,0,0.3071471732452749,0.0,0.7282426916313199,0.0
2018-05-16,0,0.30714741469037843,0.0,0.7282426916315975,0.0
2018-05-17,0,0.3071474537823192,0.0,0.7282426916316043,0.0
2018-05-18,0,0.3071473486951314,0.0,0.7282426916315571,0.0
2018-05-19,0,0.3071474528962465,0.0,0.7282426916316043,0.0
2018-05-20,0,0.3071474506544514,0.0,0.7282426916316042,0.0
2018-05-21,0,0.30714739050189604,0.0,0.7282426916315935,0.0
2018-05-22,0,0.30714316607360637,0.0,0.7282426915076957,0.0
2018-05-23,0,0.3071440857892498,0.0,0.7282426915854718,0.0
2018-05-24,0,0.30714745460504767,0.0,0.7282426916316043,0.0
2018-05-25,0,0.30714744755010714,0.0,0.7282426916316039,0.0
2018-05-26,0,0.30714745564201346,0.0,0.7282426916316043,0.0
2018-05-27,0,0.30714745565902474,0.0,0.7282426916316043,0.0
2018-05-28,1,0.30714737180457624,0.0,0.7282426916315855,1.0
2018-05-29,0,0.30714745653562436,0.0,0.7282426916316043,0.0
2018-05-30,0,0.30714745654067827,0.0,0.7282426916316043,0.0
2018-05-31,0,0.30714745634642787,0.0,0.7282426916316043,0.0
2018-06-01,0,0.30714774012843515,0.0,0.7282426916315203,0.0
2018-06-02,0,0.30709443734174185,0.0,0.7282426526372593,0.0
2018-06-03,0,0.3071473601440391,0.0,0.7282426916308953,0.0
2018-06-04,1,0.3071474602966226,0.0,0.7282426916316043,1.0
2018-06-05,0,0.3071474565328292,0.0,0.7282426916316043,0.0
2018-06-06,0,0.3071474565333977,0.0,0.7282426916316043,0.0
2018-06-07,0,0.3071474565352652,0.0,0.7282426916316043,0.0
2018-06-08,0,0.3071474565345482,0.0,0.7282426916316043,0.0
2018-06-09,0,0.30714745653573666,0.0,0.7282426916316043,0.0
2018-06-10,0,0.3071474565357363,0.0,0.7282426916316043,0.0
2018-06-11,0,0.30714745653574677,0.0,0.7282426916316043,0.0
2018-06-12,0,0.3071474535823586,0.0,0.7282426916316043,0.0
2018-06-13,0,0.307147456346804,0.0,0.7282426916316043,0.0
2018-06-14,0,0.3071474565492232,0.0,0.7282426916316043,0.0
2018-06-15,0,0.3071474566944137,0.0,0.7282426916316043,0.0
2018-06-16,0,0.3071474565357373,0.0,0.7282426916316043,0.0
2018-06-17,0,0.3071474565352367,0.0,0.7282426916316043,0.0
2018-06-18,0,0.3071474565356724,0.0,0.7282426916316043,0.0
2018-06-19,0,0.3071474565357369,0.0,0.7282426916316043,0.0
2018-06-20,0,0.3071474565357373,0.0,0.7282426916316043,0.0
2018-06-21,0,0.3071474565357373,0.0,0.7282426916316043,0.0
2018-06-22,0,0.3071474565357372,0.0,0.7282426916316043,0.0
2018-06-23,0,0.3071474565357279,0.0,0.7282426916316043,0.0
2018-06-24,0,0.30714742317014454,0.0,0.7282426916316,0.0
2018-06-25,0,0.3071474564425876,0.0,0.7282426916316043,0.0
2018-06-26,0,0.3071474565313845,0.0,0.7282426916316043,0.0
2018-06-27,1,0.3071474563036532,0.0,0.7282426916316043,1.0
2018-06-28,0,0.30714745293766427,0.0,0.7282426916316043,0.0
2018-06-29,1,0.30714745602490984,0.0,0.7282426916316043,1.0
2018-06-30,0,0.3071474564539978,0.0,0.7282426916316043,0.0
2018-07-01,0,0.30714745651017883,0.0,0.7282426916316043,0.0
2018-07-02,0,0.3071474565281973,0.0,0.7282426916316043,0.0
2018-07-03,0,0.30714745331479043,0.0,0.7282426916316043,0.0
2018-07-04,0,0.3071447295354933,0.0,0.7282426916089698,0.0
2018-07-05,0,0.30714635496674497,0.0,0.7282426916266006,0.0
2018-07-06,0,0.3071474564499505,0.0,0.7282426916316043,0.0
2018-07-07,0,0.30714699193197503,0.0,0.7282426916307282,0.0
2018-07-08,0,0.30714740592260015,0.0,0.7282426916315943,0.0
2018-07-09,0,0.30714740790937467,0.0,0.7282426916315959,0.0
2018-07-10,0,0.30714752835422254,0.0,0.7282426916316008,0.0
2018-07-11,0,0.3071471963838602,0.0,0.7282426916314783,0.0
2018-07-12,0,0.30714741882731295,0.0,0.7282426916315984,0.0
2018-07-13,0,0.307135149382508,0.0,0.7282426912702387,0.0
2018-07-14,0,0.30712581015506424,0.0,0.728242690935169,0.0
2018-07-15,1,0.3071471133857828,0.0,0.7282426916311691,1.0
2018-07-16,0,0.30714697253224293,0.0,0.7282426916308843,0.0
2018-07-17,4,0.30714745577380703,0.0,0.7282426916316043,4.0
2018-07-18,0,0.30714751090671494,0.0,0.7282426916316018,0.0
2018-07-19,0,0.3071474563579031,0.0,0.7282426916316043,0.0
2018-07-20,0,0.3071474561705109,0.0,0.7282426916316043,0.0
2018-07-21,0,0.3071474566013271,0.0,0.7282426916316043,0.0
2018-07-22,3,0.3071474565362476,0.0,0.7282426916316043,3.0
2018-07-23,2,0.3071474565317592,0.0,0.7282426916316043,2.0
2018-07-24,1,0.3071474565351396,0.0,0.7282426916316043,1.0
2018-07-25,0,0.3071474565131423,0.0,0.7282426916316043,0.0
2018-07-26,0,0.3071474565238908,0.0,0.7282426916316043,0.0
2018-07-27,1,0.3071474565328476,0.0,0.7282426916316043,1.0
2018-07-28,0,0.3071474565412111,0.0,0.7282426916316043,0.0
2018-07-29,0,0.30714745624058254,0.0,0.7282426916316043,0.0
2018-07-30,1,0.3071474578474321,0.0,0.7282426916316043,1.0
2018-07-31,0,0.3071474543694428,0.0,0.7282426916316043,0.0
2018-08-01,0,0.30714743862693017,0.0,0.7282426916316027,0.0
2018-08-02,0,0.30714743221213053,0.0,0.7282426916316024,0.0
2018-08-03,1,0.3071475453710902,0.0,0.7282426916314797,1.0
2018-08-04,0,0.3071474015017704,0.0,0.7282426916315966,0.0
