Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-30,0,0.30004066352388487,0.0,0.7211236817565424,0.0
2016-10-31,0,0.2722830425051504,0.0,0.7181245414727799,0.0
2017-03-25,0,0.20959703372448718,0.0,0.6955871736181024,0.0
2017-03-26,0,0.13564910004691388,0.0,0.7010121235145679,0.0
2017-03-27,0,0.1366692584836157,0.0,0.6912266358733306,0.0
2017-03-28,0,0.2882435614026102,0.0,0.7209340107968337,0.0
2017-03-29,0,0.2580567963479822,0.0,0.718153102395271,0.0
2017-03-30,0,0.23509512303573193,0.0,0.7153226152368477,0.0
2017-03-31,0,0.21808865463681365,0.0,0.7103889258976226,0.0
2017-04-01,0,0.029963726225813447,0.0,0.5844497959228344,0.0
2017-04-02,0,0.0388259022292306,0.0,0.6946917241989004,0.0
2017-04-03,0,0.2950231978637901,0.0,0.721079942770547,0.0
2017-04-04,0,0.3024616250349696,0.0,0.7211276432872356,0.0
2017-04-05,0,0.2975970162793206,0.0,0.720996922251019,0.0
2017-04-06,0,0.29413138985796927,0.0,0.7210151376878926,0.0
2017-04-07,0,0.16649282104472812,0.0,0.6926217598874527,0.0
2017-04-08,0,0.11105403701991731,0.0,0.6772292099511807,0.0
2017-04-09,0,-0.025485098753866564,0.0,0.6119728237755568,0.0
2017-04-10,0,0.030675526883258974,0.0,0.6587876033760706,0.0
2017-04-11,0,0.0689600665580922,0.0,0.6824435140647415,0.0
2017-04-12,0,-0.015988784847604187,0.0,0.6511428448575398,0.0
2017-04-13,0,0.10048278759904539,0.0,0.6036671495698286,0.0
2017-04-14,0,0.055367820254534905,0.0,0.4936972708741355,0.0
2017-04-15,0,0.07178574213389968,0.0,0.5987423478315251,0.0
2017-04-16,0,0.12348231780711377,0.0,0.7005135163489995,0.0
2017-04-17,0,0.19610336606845571,0.0,0.7142852756621025,0.0
2017-04-18,0,0.23335874785358424,0.0,0.7074270915284989,0.0
2017-04-19,0,0.07152234958698495,0.0,0.6862265978216703,0.0
2017-04-20,0,0.27232137122494726,0.0,0.7193285972471113,0.0
2017-04-21,0,0.31699350946053506,0.0,0.7190464134589879,0.0
2017-04-22,0,0.27993119320102705,0.0,0.7204414078075502,0.0
2017-04-23,0,0.2685519889635287,0.0,0.7077557748249574,0.0
2017-04-24,0,0.0840364939855334,0.0,0.667661994744338,0.0
2017-04-25,0,0.05945953717758007,0.0,0.6425622575062437,0.0
2017-04-26,0,0.08965137922954283,0.0,0.6071631568986464,0.0
2017-04-27,0,0.1297210170018804,0.0,0.6200698018207212,0.0
2017-04-28,0,0.35930544290384964,0.0,0.6881643004992477,0.0
2017-04-29,0,0.19390305466804963,0.0,0.710292298590161,0.0
2017-04-30,0,0.17910860880777227,0.0,0.7138905621095519,0.0
2017-05-01,0,0.18720396492544283,0.0,0.7093339425395044,0.0
2017-05-02,0,0.09524131879270836,0.0,0.6844534574451152,0.0
2017-05-03,0,-0.038492147037003765,0.0,0.6510148098473727,0.0
2017-05-04,0,0.007549412371139319,0.0,0.6230170485443052,0.0
2017-05-05,0,0.6788065401473861,1.0,0.5902780162455694,-1.0
2017-05-06,0,-0.0242987470608394,0.0,0.6583503438335897,0.0
2017-05-07,0,0.267831049973674,0.0,0.6728377452616359,0.0
2017-05-08,0,0.23438720802882404,0.0,0.6990170179579838,0.0
2017-05-09,0,0.07548555222275219,0.0,0.7031822132613951,0.0
2017-05-10,0,0.19364371854042342,0.0,0.697630294821512,0.0
2017-05-11,0,0.14045352059276867,0.0,0.7035640320934315,0.0
2017-05-12,0,0.272508298811643,0.0,0.7182975282502096,0.0
2017-05-13,0,0.16610650270485797,0.0,0.7064199378774322,0.0
2017-05-14,0,0.3660833152067197,0.0,0.7131987485676613,0.0
2017-05-15,0,0.044640991667965535,0.0,0.617738417895683,0.0
2017-05-16,0,0.005046542305956581,0.0,0.6368725173093516,0.0
2017-05-17,0,0.19156297142495493,0.0,0.7110565366312513,0.0
2017-05-18,0,0.2387074754171004,0.0,0.7189553024472076,0.0
2017-05-19,0,0.3407288239188573,0.0,0.7204753857035175,0.0
2017-05-20,0,0.2896021359497213,0.0,0.7207880845239298,0.0
2017-05-21,0,0.292253961934175,0.0,0.7209715644892805,0.0
2017-05-22,0,0.28955194396774486,0.0,0.7207600544158763,0.0
2017-05-23,0,0.22435998063064505,0.0,0.7181979634951544,0.0
2017-05-24,0,0.22957210541969963,0.0,0.7160850280802549,0.0
2017-05-25,0,-0.09442353602240294,0.0,0.602559990816436,0.0
2017-05-26,0,-0.008704396212591115,0.0,0.4817587400105453,0.0
2017-05-27,0,0.11834930899676788,0.0,0.5167934218344625,0.0
2017-05-28,0,0.2781282295773593,0.0,0.5401202648962593,0.0
2017-05-29,0,0.17163334106664693,0.0,0.5370916479320564,0.0
2017-05-30,0,0.3704686816318363,0.0,0.5384039648710459,0.0
2017-05-31,0,0.16491744113329482,0.0,0.4536704629712273,0.0
2017-06-01,1,0.4921984098645342,0.0,0.452217842267438,1.0
2017-06-02,0,0.7440077959335152,1.0,0.42047536791209283,-1.0
2017-06-03,0,0.3946534813712612,0.0,0.5271500316680666,0.0
2017-06-04,0,1.1249576385040683,1.0,0.5520514308803871,-1.0
2017-06-05,0,1.0830176799566262,1.0,0.608269070165097,-1.0
2017-06-06,0,0.3889109867171299,0.0,0.7086573340750066,0.0
2017-06-07,0,0.16950930609922493,0.0,0.6938415439667786,0.0
2017-06-08,0,0.5085279361529229,1.0,0.6909604266114866,-1.0
2017-06-09,0,0.028512399121804977,0.0,0.610798204206482,0.0
2017-06-10,0,-0.25300303272569463,0.0,0.47060986476877126,0.0
2017-06-11,0,0.05288906637729873,0.0,0.43744732120834245,0.0
2017-06-12,0,-0.1485017842014577,0.0,0.46188783683628154,0.0
2017-06-13,0,0.03404663613220288,0.0,0.45542568829326247,0.0
2017-06-14,0,1.6106403771231381,2.0,0.42507046365955,-2.0
2017-06-15,1,0.6298413143574224,1.0,0.613627009855835,0.0
2017-06-16,0,1.2057820999338682,1.0,0.5945804821919445,-1.0
2017-06-17,0,0.42879274382852,0.0,0.5530292698886081,0.0
2017-06-18,1,0.5102793384211473,1.0,0.7182481500375697,0.0
2017-06-19,0,0.5067196180531217,1.0,0.700012748992414,-1.0
2017-06-20,0,0.3382938857800173,0.0,0.7069957124397453,0.0
2017-06-21,0,0.10629404741557211,0.0,0.7118132823399955,0.0
2017-06-22,0,0.5234578668549513,1.0,0.46067337830117705,-1.0
2017-06-23,0,0.5202024337448019,1.0,0.401448771798565,-1.0
2017-06-24,0,0.541822318733293,1.0,0.41724405463544734,-1.0
2017-06-25,2,1.624929716772236,2.0,0.4393215771270661,0.0
2017-06-26,0,1.5982699228188222,2.0,0.5370146669412745,-2.0
2017-06-27,0,0.7443786705648235,1.0,0.6679053905445023,-1.0
2017-06-28,0,0.7740246006342846,1.0,0.7013414032872284,-1.0
2017-06-29,0,1.5228070585794538,2.0,0.6883105786163954,-2.0
2017-06-30,1,0.7710946631195119,1.0,0.6843466486132594,0.0
2017-07-01,0,0.5927775326377953,1.0,0.7051870725535144,-1.0
2017-07-02,0,0.7452834930466028,1.0,0.6916095889294839,-1.0
2017-07-03,0,0.20284995459706007,0.0,0.7013349111432191,0.0
2017-07-04,0,0.33397915489395935,0.0,0.6915404633467412,0.0
2017-07-05,1,0.140972455843405,0.0,0.6658233176941674,1.0
2017-07-06,0,0.5996518338542499,1.0,0.5768838270742591,-1.0
2017-07-07,0,0.47720180925067013,0.0,0.5097436517921395,0.0
2017-07-08,3,0.7134151502995263,1.0,0.423925447709296,2.0
2017-07-09,0,1.439426367772132,1.0,0.6002935858201318,-1.0
2017-07-10,0,0.9602649621818709,1.0,0.6943136858841309,-1.0
2017-07-11,3,0.7784560153482774,1.0,0.7058031886581185,2.0
2017-07-12,1,0.5176438094437549,1.0,0.7189188364965025,0.0
2017-07-13,0,0.4786322195692813,0.0,0.7193759068190905,0.0
2017-07-14,2,0.27229393037493954,0.0,0.7168967481877466,2.0
2017-07-15,1,0.31096138337506235,0.0,0.7209411177190408,1.0
2017-07-16,0,0.21760868893187119,0.0,0.7128114422344695,0.0
2017-07-17,0,0.3955135280776666,0.0,0.7197310849133987,0.0
2017-07-18,0,0.3783240826241232,0.0,0.7199503461723037,0.0
2017-07-19,1,0.29818122302207956,0.0,0.7193640837032461,1.0
2017-07-20,0,0.5165979387664308,1.0,0.692878334249446,-1.0
2017-07-21,0,0.9073214620573029,1.0,0.6047926511537958,-1.0
2017-07-22,0,1.234859657064757,1.0,0.6545523368665568,-1.0
2017-07-23,1,0.6784349799444291,1.0,0.7116653318794214,0.0
2017-07-24,1,0.6626004982820799,1.0,0.7092531286473456,0.0
2017-07-25,0,0.8598722715671687,1.0,0.708772887685152,-1.0
2017-07-26,0,0.2959430812496653,0.0,0.7189346443242072,0.0
2017-07-27,0,0.17617485106683972,0.0,0.7028019955845568,0.0
2017-07-28,0,0.4398812811444893,0.0,0.5459146389307376,0.0
2017-07-29,2,0.36599111364416714,0.0,0.5672967589738312,2.0
2017-07-30,2,1.3560637175013661,1.0,0.47262724866135264,1.0
2017-07-31,1,1.1630772594531646,1.0,0.590806681985092,0.0
2017-08-01,1,2.6258244008085985,3.0,0.5289502057840751,-2.0
2017-08-02,1,0.5716951591549406,1.0,0.5889614326156176,0.0
2017-08-03,1,0.4179095245244313,0.0,0.715525371804091,1.0
2017-08-04,0,0.7762325030345361,1.0,0.6948698924544594,-1.0
2017-08-05,4,0.6243347418250649,1.0,0.709163821577289,3.0
2017-08-06,0,0.48623794504117746,0.0,0.7200904012775221,0.0
2017-08-07,1,0.8214769397211175,1.0,0.7133353468012064,0.0
2017-08-08,1,0.23673125978663295,0.0,0.702154881215388,1.0
2017-08-09,1,0.5795758612506724,1.0,0.7159870461041073,0.0
2017-08-10,1,1.4978775334295085,1.0,0.6690072721799404,0.0
2017-08-11,2,0.29662665454415227,0.0,0.7205761632797579,2.0
2017-08-12,3,0.30357664738528434,0.0,0.721087547545702,3.0
2017-08-13,1,0.3012292625549973,0.0,0.7211093455226576,1.0
2017-08-14,4,0.2848383465618236,0.0,0.7209400866357236,4.0
2017-08-15,0,1.3738939691531276,1.0,0.6830547137032994,-1.0
2017-08-16,1,1.210153932509789,1.0,0.6592305498915944,0.0
2017-08-17,0,1.0184169243863648,1.0,0.5795092207991336,-1.0
2017-08-18,1,1.0115172393301315,1.0,0.5070991438896316,0.0
2017-08-19,1,1.2541194746715298,1.0,0.5847812372048989,0.0
2017-08-20,3,1.1417606039332262,1.0,0.6271897944110219,2.0
2017-08-21,0,0.4699950795632189,0.0,0.6548142968162483,0.0
2017-08-22,1,0.23008123623155646,0.0,0.6681825409450983,1.0
2017-08-23,0,0.3945122866080225,0.0,0.6479215346077754,0.0
2017-08-24,0,0.22059469401569906,0.0,0.567137384216134,0.0
2017-08-25,1,0.4298252424138651,0.0,0.6023748866752606,1.0
2017-08-26,3,0.5043598501944606,1.0,0.6063482689565856,2.0
2017-08-27,4,0.6063091902387978,1.0,0.660645034066736,3.0
2017-08-28,2,0.3975162413608176,0.0,0.7020206803646978,2.0
2017-08-29,2,1.1216819658121326,1.0,0.6781342080732158,1.0
2017-08-30,3,1.1574105140951996,1.0,0.6558511558169635,2.0
2017-08-31,1,0.8173863534992882,1.0,0.6756699966341435,0.0
2017-09-01,2,0.989347736640066,1.0,0.6337905996455561,1.0
2017-09-02,3,1.9602227978725837,2.0,0.6415153100712676,1.0
2017-09-03,0,1.2946224982977352,1.0,0.699957673198969,-1.0
2017-09-04,0,0.5583995539636368,1.0,0.7084490148901483,-1.0
2017-09-05,1,0.42927662375533504,0.0,0.7076957813171337,1.0
2017-09-06,1,0.4937635717593273,0.0,0.6988850477898705,1.0
2017-09-07,1,0.6587366431399113,1.0,0.6987016738194166,0.0
2017-09-08,1,0.4356175530092106,0.0,0.684271159885559,1.0
2017-09-09,0,0.5974690242596566,1.0,0.7084775735122488,-1.0
2017-09-10,0,0.5009920043273238,1.0,0.7147492289034568,-1.0
2017-09-11,0,0.3047273337621505,0.0,0.7211427897030558,0.0
2017-09-12,1,0.3048062118626355,0.0,0.7211428002560019,1.0
2017-09-13,2,0.30479376212389947,0.0,0.7211428003878453,2.0
2017-09-14,0,0.3047802117426787,0.0,0.7211428002549739,0.0
2017-09-15,0,0.3796567959337336,0.0,0.6790950434863169,0.0
2017-09-16,0,0.45153125178910064,0.0,0.5126553889620851,0.0
2017-09-17,3,0.9197053052117041,1.0,0.6653638178440221,2.0
2017-09-18,2,0.46149797785363667,0.0,0.7016492226931293,2.0
2017-09-19,0,0.7208355184108557,1.0,0.6950767962278738,-1.0
2017-09-20,2,0.28959937693986026,0.0,0.7203720075456805,2.0
2017-09-21,0,0.26487610057807076,0.0,0.7174701940178888,0.0
2017-09-22,0,0.22308867490045364,0.0,0.7100019351077835,0.0
2017-09-23,0,0.25284067311059677,0.0,0.7173430924302161,0.0
2017-09-24,0,0.2927309358686097,0.0,0.7208783646961838,0.0
2017-09-25,0,0.2886267788308127,0.0,0.7207405993757877,0.0
2017-09-26,0,0.22920716225121301,0.0,0.7132365590226993,0.0
2017-09-27,0,0.2712940489332096,0.0,0.7197907690821844,0.0
2017-09-28,0,0.2329623219415337,0.0,0.7161293723991343,0.0
2017-09-29,0,0.257770437105285,0.0,0.7185769427488218,0.0
2017-09-30,0,0.24500565720227951,0.0,0.7192361899125105,0.0
2017-10-01,0,0.14998841332030155,0.0,0.6989991815771385,0.0
2017-10-02,0,0.04847876548176272,0.0,0.6608643572960792,0.0
2017-10-03,0,-0.007386176001290212,0.0,0.5822374183406739,0.0
2017-10-04,0,0.0691593347384683,0.0,0.6226133773952507,0.0
2017-10-05,0,-0.05238796595347678,0.0,0.5958534773990218,0.0
2017-10-06,0,-0.03874355934803764,0.0,0.5966663023580124,0.0
2017-10-07,0,0.1505918985354601,0.0,0.6942823733636965,0.0
2017-10-08,0,0.10410794071517826,0.0,0.6917766944547793,0.0
2017-10-09,0,0.19479499818929824,0.0,0.7156746265444752,0.0
2017-10-10,0,0.1437985141884665,0.0,0.7085594681716368,0.0
2017-10-11,0,0.013687545364027442,0.0,0.6415651178384703,0.0
2017-10-12,0,0.03322826768059034,0.0,0.6397150959845357,0.0
2017-10-13,0,0.014530474364097212,0.0,0.6586381550258302,0.0
2017-10-14,0,-0.006642932204378671,0.0,0.5941871734694755,0.0
2017-10-15,1,-0.015303354329777363,0.0,0.5681531165348453,1.0
2017-10-16,0,0.2133180145333901,0.0,0.544125638394572,0.0
2017-10-17,0,0.48946775078532634,0.0,0.5651767000752826,0.0
2017-10-18,0,0.15932116465324705,0.0,0.6097485911194822,0.0
2017-10-19,0,0.5236954033713601,1.0,0.5541217990976484,-1.0
2017-10-20,0,0.3632966525311078,0.0,0.5460261133640378,0.0
2017-10-21,1,0.15058380129539795,0.0,0.495955801587007,1.0
2017-10-22,1,0.5846932340867252,1.0,0.6114709145425129,0.0
2017-10-23,0,0.26833925705472716,0.0,0.7200519254134797,0.0
2017-10-24,0,0.29145821754596424,0.0,0.7209038867444549,0.0
2017-10-25,0,0.294903376826622,0.0,0.7210071794988517,0.0
2017-10-26,0,0.33383092463073666,0.0,0.7200466084303284,0.0
2017-10-27,0,0.19907710734551848,0.0,0.7110849906998086,0.0
2017-10-28,0,0.1433311613460382,0.0,0.6977223729260016,0.0
2017-10-29,0,0.10406018495134386,0.0,0.6815805952906038,0.0
2017-10-30,0,0.05052730884135015,0.0,0.6552804939206155,0.0
2017-10-31,0,0.012228536281657432,0.0,0.6429949604589713,0.0
2018-03-25,0,0.24426128724452786,0.0,0.7094918146411036,0.0
2018-03-26,0,0.29004821602917863,0.0,0.7209189294685213,0.0
2018-03-27,0,0.2968192958994802,0.0,0.7210869927025685,0.0
2018-03-28,0,0.2808363299155695,0.0,0.7202773277393233,0.0
2018-03-29,0,0.2602686589995692,0.0,0.7196040328964838,0.0
2018-03-30,0,0.2872997417790559,0.0,0.7036482479831577,0.0
2018-03-31,0,0.11418754844788656,0.0,0.6910675742231331,0.0
2018-04-01,0,0.2849034796619173,0.0,0.7205276251907125,0.0
2018-04-02,0,0.2898748497128831,0.0,0.720264123764912,0.0
2018-04-03,0,0.27422211151290593,0.0,0.7203947187343308,0.0
2018-04-04,0,0.2691739332235498,0.0,0.7204323332937441,0.0
2018-04-05,0,0.1491721412784015,0.0,0.6336901818150285,0.0
2018-04-06,0,0.0258704419762239,0.0,0.6434245952699943,0.0
2018-04-07,0,0.2276713725471154,0.0,0.6988649816398522,0.0
2018-04-08,0,0.3036299854968537,0.0,0.7162458081606644,0.0
2018-04-09,0,0.2852300744909333,0.0,0.7204318657568758,0.0
2018-04-10,0,0.20755820141993958,0.0,0.7012425944201867,0.0
2018-04-11,0,0.175813887529452,0.0,0.7100756067186922,0.0
2018-04-12,0,0.15730850911942248,0.0,0.6951219376223489,0.0
2018-04-13,0,0.27483766037388624,0.0,0.7021652448511975,0.0
2018-04-14,3,0.26236105561246736,0.0,0.7181709072871589,3.0
2018-04-15,0,0.24044118469933498,0.0,0.716607854828164,0.0
2018-04-16,0,0.26832984106527596,0.0,0.7196198314156445,0.0
2018-04-17,0,0.2564348668786343,0.0,0.7179658852564129,0.0
2018-04-18,0,0.1318781450962669,0.0,0.696780196266845,0.0
2018-04-19,0,0.013791097293630483,0.0,0.6000174469485297,0.0
2018-04-20,0,0.038864801026622986,0.0,0.5525640501376374,0.0
2018-04-21,0,-0.0348715909687749,0.0,0.5404364786132295,0.0
2018-04-22,0,-0.07743473176838628,0.0,0.5360252322962963,0.0
2018-04-23,0,-0.0732030002636152,0.0,0.5683947654672025,0.0
2018-04-24,0,0.1992544076769486,0.0,0.5874252001693134,0.0
2018-04-25,0,0.2486887840202624,0.0,0.6570772669866602,0.0
2018-04-26,0,0.08496748528163986,0.0,0.6473276364227558,0.0
2018-04-27,0,0.19816240599989277,0.0,0.5842399580946803,0.0
2018-04-28,0,0.22531163344992391,0.0,0.6987972770740886,0.0
2018-04-29,1,0.1768096175805715,0.0,0.7025871791833812,1.0
2018-04-30,0,0.28929846291755973,0.0,0.7138635793405721,0.0
2018-05-01,0,0.15650906945248289,0.0,0.6938412592251945,0.0
2018-05-02,0,0.0821340362083586,0.0,0.6708137104564185,0.0
2018-05-03,0,0.24964008978692886,0.0,0.7169106245184337,0.0
2018-05-04,0,0.27327799442807366,0.0,0.7204117780686978,0.0
2018-05-05,0,0.29544217328601596,0.0,0.7203925303695303,0.0
2018-05-06,0,0.26416176417442067,0.0,0.7194794064354925,0.0
2018-05-07,0,0.09906843115972008,0.0,0.6685243039621037,0.0
2018-05-08,0,0.03177734520971742,0.0,0.5553229265210053,0.0
2018-05-09,0,-0.014804393081827072,0.0,0.6103984581672033,0.0
2018-05-10,0,-0.0011545073271076456,0.0,0.5769811844117991,0.0
2018-05-11,0,-0.021190750997453822,0.0,0.5773197453365327,0.0
2018-05-12,0,-0.014161493268592451,0.0,0.5622555839763497,0.0
2018-05-13,0,0.06766692229740992,0.0,0.6043787659696723,0.0
2018-05-14,0,0.03821979542841525,0.0,0.6408648111196458,0.0
2018-05-15,0,0.09003214192992837,0.0,0.6601697443055393,0.0
2018-05-16,0,0.16904676630469684,0.0,0.7005443666904253,0.0
2018-05-17,0,0.10299152773359213,0.0,0.6990017416198673,0.0
2018-05-18,0,0.2109205592629546,0.0,0.7142945345846159,0.0
2018-05-19,0,0.11812177599944876,0.0,0.6606949280729321,0.0
2018-05-20,0,0.12013794749975337,0.0,0.648026360417229,0.0
2018-05-21,0,0.11639044363477077,0.0,0.6455107058127371,0.0
2018-05-22,0,0.07039521524490003,0.0,0.5904307033264807,0.0
2018-05-23,0,0.12088633424359563,0.0,0.661149637962011,0.0
2018-05-24,0,0.1929539802186469,0.0,0.7110610311538041,0.0
2018-05-25,0,0.14617943443908923,0.0,0.7047264034510429,0.0
2018-05-26,0,0.19759401227736056,0.0,0.7156398990676867,0.0
2018-05-27,0,0.2052371686817119,0.0,0.6990894866794605,0.0
2018-05-28,1,-0.033955273001475605,0.0,0.6578770084278935,1.0
2018-05-29,0,-0.08562989214772382,0.0,0.6024557642133046,0.0
2018-05-30,0,-0.06487972079304505,0.0,0.5187423699823441,0.0
2018-05-31,0,0.06603301468352643,0.0,0.5830292436689283,0.0
2018-06-01,0,0.400937931268234,0.0,0.5271279053674303,0.0
2018-06-02,0,0.3048127870598332,0.0,0.5187425044910691,0.0
2018-06-03,0,0.1930002823181825,0.0,0.7004133045908122,0.0
2018-06-04,1,0.4738190503891869,0.0,0.7062328335716287,1.0
2018-06-05,0,0.2567192257983826,0.0,0.7166233621798017,0.0
2018-06-06,0,0.21718525183775444,0.0,0.713039692442855,0.0
2018-06-07,0,0.3445641400107381,0.0,0.7121067986432348,0.0
2018-06-08,0,0.300826766882321,0.0,0.7017282525529591,0.0
2018-06-09,0,0.20983981099747168,0.0,0.713374761616316,0.0
2018-06-10,0,0.19261242043709026,0.0,0.7090409144167399,0.0
2018-06-11,0,0.16697685633007958,0.0,0.7021447129266349,0.0
2018-06-12,0,0.07466492214243445,0.0,0.6951194186546392,0.0
2018-06-13,0,0.1378607242405136,0.0,0.6815081080161316,0.0
2018-06-14,0,0.1914090604581371,0.0,0.6133696826556397,0.0
2018-06-15,0,0.06306475521051011,0.0,0.6437607444302661,0.0
2018-06-16,0,0.23169078275156635,0.0,0.7148610288185123,0.0
2018-06-17,0,0.24311334829706074,0.0,0.717461448276612,0.0
2018-06-18,0,0.27764591134917394,0.0,0.7205435283856843,0.0
2018-06-19,0,0.27883512579565584,0.0,0.7197232046958856,0.0
2018-06-20,0,0.2201011799499375,0.0,0.7106985355700615,0.0
2018-06-21,0,0.1916434970106921,0.0,0.7077346523908042,0.0
2018-06-22,0,0.15222746602748316,0.0,0.7040974220679335,0.0
2018-06-23,0,0.1433587977158101,0.0,0.6982953810981177,0.0
2018-06-24,0,-0.05705388111524645,0.0,0.6069999304357071,0.0
2018-06-25,0,0.1204328627070424,0.0,0.7030396434088224,0.0
2018-06-26,0,0.17303512073287652,0.0,0.7056984071890976,0.0
2018-06-27,1,0.30496933181489777,0.0,0.7079531015587252,1.0
2018-06-28,0,0.24133970220703055,0.0,0.7171673356335309,0.0
2018-06-29,1,0.17723085021465698,0.0,0.7075810644086743,1.0
2018-06-30,0,0.16265726676478623,0.0,0.6836299421332904,0.0
2018-07-01,0,0.48331363735271865,0.0,0.6360090993349024,0.0
2018-07-02,0,0.501143575217766,1.0,0.6183682875298375,-1.0
2018-07-03,0,0.37554141167805277,0.0,0.6234235822500963,0.0
2018-07-04,0,0.3319987909415301,0.0,0.6217966758032196,0.0
2018-07-05,0,0.5053053711825566,1.0,0.682372116628598,-1.0
2018-07-06,0,0.22022973871465623,0.0,0.6649100172631282,0.0
2018-07-07,0,0.1133270365221917,0.0,0.6598286694660106,0.0
2018-07-08,0,0.23964078497422484,0.0,0.6657491566302536,0.0
2018-07-09,0,0.16086637330796308,0.0,0.6473733546946425,0.0
2018-07-10,0,0.4670347800200252,0.0,0.602659808975978,0.0
2018-07-11,0,0.010361363769109733,0.0,0.46993445147137664,0.0
2018-07-12,0,-0.13455043975659192,0.0,0.464760598261212,0.0
2018-07-13,0,0.1349550270348423,0.0,0.4418416932459199,0.0
2018-07-14,0,0.2892905723997236,0.0,0.4086069680716509,0.0
2018-07-15,1,0.33074602274084297,0.0,0.6336831752992349,1.0
2018-07-16,0,0.03771595631361818,0.0,0.6819330254642559,0.0
2018-07-17,4,0.2920658075849418,0.0,0.717373360240393,4.0
2018-07-18,0,0.3243142108290601,0.0,0.7200318474911487,0.0
2018-07-19,0,0.348152535333804,0.0,0.7187610772915024,0.0
2018-07-20,0,0.2916037687270309,0.0,0.7182445850096,0.0
2018-07-21,0,0.26294745694573735,0.0,0.7182185512293787,0.0
2018-07-22,3,0.28293696819676883,0.0,0.7050744080107485,3.0
2018-07-23,2,0.4987765709831393,0.0,0.7122958265463262,2.0
2018-07-24,1,0.47533577559139356,0.0,0.6832544158840045,1.0
2018-07-25,0,0.1615447516190433,0.0,0.6739335056273447,0.0
2018-07-26,0,0.12296674731192417,0.0,0.6872914408522187,0.0
2018-07-27,1,0.5261810371284352,1.0,0.7003525906214714,0.0
2018-07-28,0,0.19446740458718467,0.0,0.6772500305103489,0.0
2018-07-29,0,0.19389916290994924,0.0,0.6750293638262888,0.0
2018-07-30,1,0.698071040286393,1.0,0.6742138306043888,0.0
2018-07-31,0,0.4803109881156057,0.0,0.7008681454805968,0.0
2018-08-01,0,0.4801576178579282,0.0,0.7043473729453075,0.0
2018-08-02,0,0.4596613333600871,0.0,0.704003186721691,0.0
2018-08-03,1,0.44992225157685545,0.0,0.6679832440597794,1.0
