Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-24,0,0.059325464123106963,0.0,0.6853817426955975,0.0
2017-04-25,0,0.02473622408031001,0.0,0.6542468580987834,0.0
2017-04-26,0,0.09419405223808477,0.0,0.6108348747257412,0.0
2017-04-27,0,0.12165858050934827,0.0,0.6263478043948012,0.0
2017-04-28,0,0.39238005594784214,0.0,0.710297888308813,0.0
2017-04-29,0,0.17473910576925294,0.0,0.7395993488503008,0.0
2017-04-30,0,0.14942463369082473,0.0,0.7435660640228254,0.0
2017-05-01,0,0.16867761012359964,0.0,0.7375409660781291,0.0
2017-05-02,0,0.07318544171649768,0.0,0.7036558712822398,0.0
2017-05-03,0,-0.0669451847812354,0.0,0.6623639639622819,0.0
2017-05-04,0,0.03676207542218907,0.0,0.6338572087518883,0.0
2017-05-05,0,0.7414970613744865,1.0,0.5953600758619477,-1.0
2017-05-06,0,-0.07057908154598574,0.0,0.6731621443524058,0.0
2017-05-07,0,0.2686800188889361,0.0,0.6895056206849336,0.0
2017-05-08,0,0.2227425355545235,0.0,0.7228987278273921,0.0
2017-05-09,0,0.031227215475462144,0.0,0.7283846349929322,0.0
2017-05-10,0,0.17258624385257795,0.0,0.7211024714456413,0.0
2017-05-11,0,0.13050487375444433,0.0,0.7305544791168431,0.0
2017-05-12,0,0.26656545495254713,0.0,0.7501726416039669,0.0
2017-05-13,0,0.14638341118341397,0.0,0.7335988328459259,0.0
2017-05-14,0,0.32037037549591557,0.0,0.7440088742878258,0.0
2017-05-15,0,0.04111786700317249,0.0,0.6304245313288475,0.0
2017-05-16,0,-0.013359389371438823,0.0,0.6484395330984154,0.0
2017-05-17,0,0.17111208523015572,0.0,0.7405845943067352,0.0
2017-05-18,0,0.22675898258654592,0.0,0.7517185026271168,0.0
2017-05-19,0,0.34436904038142374,0.0,0.7537939737218646,0.0
2017-05-20,0,0.28706427581642696,0.0,0.7543162924213573,0.0
2017-05-21,0,0.2897269505032647,0.0,0.7546039455603469,0.0
2017-05-22,0,0.2872720128523907,0.0,0.754236655431411,0.0
2017-05-23,0,0.20162965282185036,0.0,0.7500207448908625,0.0
2017-05-24,0,0.21534871489417293,0.0,0.7470776368807276,0.0
2017-05-25,0,-0.08812596192744743,0.0,0.6240501303854292,0.0
2017-05-26,0,-0.08991300601044022,0.0,0.5101789206083409,0.0
2017-05-27,0,0.1366929093130967,0.0,0.5201464655373749,0.0
2017-05-28,0,0.2852680523155374,0.0,0.5397334228538716,0.0
2017-05-29,0,0.18015842312922542,0.0,0.5324392573496399,0.0
2017-05-30,0,0.39408799029553776,0.0,0.5310577589177352,0.0
2017-05-31,0,0.11908982746253827,0.0,0.44204793006815635,0.0
2017-06-01,1,0.47940162921519247,0.0,0.4378360436688314,1.0
2017-06-02,0,0.7763363432706428,1.0,0.40999637641271436,-1.0
2017-06-03,0,0.28138140026427344,0.0,0.5281795690105187,0.0
2017-06-04,0,1.181665908395216,1.0,0.554509205086936,-1.0
2017-06-05,0,1.011498627503279,1.0,0.618321002312231,-1.0
2017-06-06,0,0.3947997734686901,0.0,0.7380931381250717,0.0
2017-06-07,0,0.17137292676986757,0.0,0.7178704752864278,0.0
2017-06-08,0,0.5292317997087534,1.0,0.7138524969925737,-1.0
2017-06-09,0,-0.008093711979783036,0.0,0.6182426920084597,0.0
2017-06-10,0,-0.2152337556186999,0.0,0.46300423831561577,0.0
2017-06-11,0,0.06018149120296182,0.0,0.4335348356195974,0.0
2017-06-12,0,-0.20422077846426961,0.0,0.4677216078403472,0.0
2017-06-13,0,0.028132397167069556,0.0,0.4543681983613867,0.0
2017-06-14,0,1.7171717819942804,2.0,0.4143367588210742,-2.0
2017-06-15,1,0.6879992895604495,1.0,0.6308070627595346,0.0
2017-06-16,0,1.0390814191737303,1.0,0.6126938778283181,-1.0
2017-06-17,0,0.38890332842486597,0.0,0.565033193812895,0.0
2017-06-18,1,0.500167491209347,1.0,0.7523291305820203,0.0
2017-06-19,0,0.5299166374534756,1.0,0.7277397440586976,-1.0
2017-06-20,0,0.30679055574036157,0.0,0.7358806306453474,0.0
2017-06-21,0,0.08947128320473308,0.0,0.7425251748827005,0.0
2017-06-22,0,0.5968655331488526,1.0,0.4685035053392323,-1.0
2017-06-23,0,0.5696072091828828,1.0,0.408522435823548,-1.0
2017-06-24,0,0.6277046114542587,1.0,0.42944539975419127,-1.0
2017-06-25,2,1.720178748691092,2.0,0.4572353970283481,0.0
2017-06-26,0,1.774208265463673,2.0,0.5503959060617558,-2.0
2017-06-27,0,0.7327583584744921,1.0,0.6897277781142689,-1.0
2017-06-28,0,0.8715650243950002,1.0,0.7306546734443514,-1.0
2017-06-29,0,1.5727143866117803,2.0,0.7120887621986858,-2.0
2017-06-30,1,0.7095290862657304,1.0,0.7072982913296383,0.0
2017-07-01,0,0.5446599373891847,1.0,0.7339554555354123,-1.0
2017-07-02,0,0.7899086522655209,1.0,0.7184242638004162,-1.0
2017-07-03,0,0.1944207882047918,0.0,0.7287540365168316,0.0
2017-07-04,0,0.37327194193129754,0.0,0.7169358280811167,0.0
2017-07-05,1,0.1562278754155187,0.0,0.687197267089922,1.0
2017-07-06,0,0.5270321043385531,1.0,0.5876844687470644,-1.0
2017-07-07,0,0.4521495532096297,0.0,0.5159856615436788,0.0
2017-07-08,3,0.8251446881589803,1.0,0.44377390298385777,2.0
2017-07-09,0,1.4869526331932286,1.0,0.6142939039069294,-1.0
2017-07-10,0,1.0711529127384747,1.0,0.7210037155750791,-1.0
2017-07-11,3,0.8338142581763985,1.0,0.7358718791077871,2.0
2017-07-12,1,0.5503811377869723,1.0,0.7520559767985203,0.0
2017-07-13,0,0.5063092824040294,1.0,0.752605807385076,-1.0
2017-07-14,2,0.2686233543593286,0.0,0.7491494378028168,2.0
2017-07-15,1,0.3037775812044016,0.0,0.7546179997678217,1.0
2017-07-16,0,0.20657138396310615,0.0,0.744762375039238,0.0
2017-07-17,0,0.4113393138684159,0.0,0.7528528033677213,0.0
2017-07-18,0,0.39038047107216745,0.0,0.7531394852029382,0.0
2017-07-19,1,0.2900682896203953,0.0,0.7522512935662863,1.0
2017-07-20,0,0.5760587505993477,1.0,0.7204522532035091,-1.0
2017-07-21,0,0.9193987034993336,1.0,0.6268431554552018,-1.0
2017-07-22,0,1.2812210607696057,1.0,0.6737487609004245,-1.0
2017-07-23,1,0.7376388495587383,1.0,0.7428621431783959,0.0
2017-07-24,1,0.7003067659880695,1.0,0.7423597422878999,0.0
2017-07-25,0,0.883479668825677,1.0,0.7418469654062866,-1.0
2017-07-26,0,0.29677664588388536,0.0,0.7520294332406408,0.0
2017-07-27,0,0.1829377225421966,0.0,0.7351708497288049,0.0
2017-07-28,0,0.45311521540723426,0.0,0.6123266491963661,0.0
2017-07-29,2,0.4271251707616279,0.0,0.6267718150392412,2.0
2017-07-30,2,1.214465386089306,1.0,0.5771376384572066,1.0
2017-07-31,1,1.0637798248355514,1.0,0.657194200824872,0.0
2017-08-01,1,2.36137995822614,2.0,0.6145513151275613,-1.0
2017-08-02,1,0.6092920512044468,1.0,0.6575813653502638,0.0
2017-08-03,1,0.4338747410583914,0.0,0.7490372020964162,1.0
2017-08-04,0,0.8281731120848426,1.0,0.7291087244111706,-1.0
2017-08-05,4,0.6268736543810391,1.0,0.7424189093315783,3.0
2017-08-06,0,0.4940987431808892,0.0,0.7536640947980846,0.0
2017-08-07,1,0.7194869687980668,1.0,0.7480206204120253,0.0
2017-08-08,1,0.3139938867187838,0.0,0.7410284917585693,1.0
2017-08-09,1,0.6001331574660452,1.0,0.7486952302419083,0.0
2017-08-10,1,1.6058316716975318,2.0,0.6912385874387247,-1.0
2017-08-11,2,0.2997063467608296,0.0,0.7540338597872925,2.0
2017-08-12,3,0.3055612429880943,0.0,0.7548490994668803,3.0
2017-08-13,1,0.30123995435136663,0.0,0.754883936864747,1.0
2017-08-14,4,0.28242276933982663,0.0,0.7546355123485705,4.0
2017-08-15,0,1.4686691651267796,1.0,0.7135461716394029,-1.0
2017-08-16,1,1.2595815202762428,1.0,0.6892094558667206,0.0
2017-08-17,0,1.1652176650627477,1.0,0.6183641677229237,-1.0
2017-08-18,1,1.1035287848557527,1.0,0.5582763472597257,0.0
2017-08-19,1,1.2786479679041445,1.0,0.6157673958894351,0.0
2017-08-20,3,1.2233928931313636,1.0,0.6607259517277133,2.0
2017-08-21,0,0.5269910092117982,1.0,0.696091503989395,-1.0
2017-08-22,1,0.2513690659871095,0.0,0.7122885692214065,1.0
2017-08-23,0,0.47626453082835873,0.0,0.6978237795309431,0.0
2017-08-24,0,0.4579026993921441,0.0,0.6408501536194117,0.0
2017-08-25,1,0.4406304674058763,0.0,0.6612608022489888,1.0
2017-08-26,3,0.46396171143367987,0.0,0.658982104825581,3.0
2017-08-27,4,0.688044971987907,1.0,0.7037469638271528,3.0
2017-08-28,2,0.4693392114680938,0.0,0.7401328317908064,2.0
2017-08-29,2,1.200082289285992,1.0,0.7201351346488697,1.0
2017-08-30,3,1.2022437036750437,1.0,0.7123655741712225,2.0
2017-08-31,1,0.8637968180414841,1.0,0.7282347984927817,0.0
2017-09-01,2,1.1364527001839535,1.0,0.6942636557498642,1.0
2017-09-02,3,1.9125032808900713,2.0,0.6983014050972228,1.0
2017-09-03,0,1.1951536803876168,1.0,0.7386123053402573,-1.0
2017-09-04,0,0.5611256584371951,1.0,0.7446164392136719,-1.0
2017-09-05,1,0.4102868118574904,0.0,0.7454584365224909,1.0
2017-09-06,1,0.45874976869108625,0.0,0.7401448866006105,1.0
2017-09-07,1,0.6399141219592231,1.0,0.7389587219842482,0.0
2017-09-08,1,0.47361534422342455,0.0,0.7265031041011404,1.0
2017-09-09,0,0.598196206465216,1.0,0.744276521283333,-1.0
2017-09-10,0,0.5271215357997859,1.0,0.7473888218878925,-1.0
2017-09-11,0,0.3068594917993898,0.0,0.7549458798389093,0.0
2017-09-12,1,0.30696859366127827,0.0,0.7549458963079184,1.0
2017-09-13,2,0.3069512564621056,0.0,0.7549458965552718,2.0
2017-09-14,0,0.3069295012470542,0.0,0.7549458961803375,0.0
2017-09-15,0,0.358672688898509,0.0,0.7300692410994009,0.0
2017-09-16,0,0.2788705074785473,0.0,0.6288850162898901,0.0
2017-09-17,3,0.8274217837345323,1.0,0.7210007661031593,2.0
2017-09-18,2,0.4723543989778335,0.0,0.7434587309753244,2.0
2017-09-19,0,0.6159337131364506,1.0,0.7406955075229784,-1.0
2017-09-20,2,0.29334199335273975,0.0,0.7543309939904769,2.0
2017-09-21,0,0.2689026855028245,0.0,0.7526350738664459,0.0
2017-09-22,0,0.2348885814886985,0.0,0.7469867670396992,0.0
2017-09-23,0,0.25032641603379274,0.0,0.7513610721331679,0.0
2017-09-24,0,0.29483566739097206,0.0,0.7546573661005526,0.0
2017-09-25,0,0.2904076238322168,0.0,0.7544901371441622,0.0
2017-09-26,0,0.22574020426871433,0.0,0.7457024231804276,0.0
2017-09-27,0,0.26972778214393883,0.0,0.7531748320823115,0.0
2017-09-28,0,0.23180734398889208,0.0,0.749039122592225,0.0
2017-09-29,0,0.25399258941066355,0.0,0.7514796171649002,0.0
2017-09-30,0,0.23741589557958062,0.0,0.7523067173271698,0.0
2017-10-01,0,0.13645978415341628,0.0,0.7282476062165162,0.0
2017-10-02,0,0.03532985431596275,0.0,0.6865482171736016,0.0
2017-10-03,0,0.01927393801266336,0.0,0.6296895061198281,0.0
2017-10-04,0,0.08905419279238175,0.0,0.6704578936309761,0.0
2017-10-05,0,-0.010846455037853309,0.0,0.6432235537702502,0.0
2017-10-06,0,0.0034862995318523105,0.0,0.6538132699542064,0.0
2017-10-07,0,0.1640217740377141,0.0,0.7299156802567652,0.0
2017-10-08,0,0.11517316594587265,0.0,0.7282006861480639,0.0
2017-10-09,0,0.19542832646582248,0.0,0.7490472254306721,0.0
2017-10-10,0,0.14769589267382222,0.0,0.7410950026236597,0.0
2017-10-11,0,0.025214011839670647,0.0,0.681608793426181,0.0
2017-10-12,0,0.05495638257351998,0.0,0.6814349290509757,0.0
2017-10-13,0,0.03628355383006132,0.0,0.6952087738775687,0.0
2017-10-14,0,-0.0033345196002160238,0.0,0.6250720280816,0.0
2017-10-15,1,-0.01290565708132424,0.0,0.5826919401199692,1.0
2017-10-16,0,0.2315900305990012,0.0,0.5511726108749261,0.0
2017-10-17,0,0.43670124127848364,0.0,0.5726574363127169,0.0
2017-10-18,0,0.16392871600422304,0.0,0.6206144690518143,0.0
2017-10-19,0,0.6129479752798042,1.0,0.5541489017197205,-1.0
2017-10-20,0,0.4374763922817511,0.0,0.5430619324582552,0.0
2017-10-21,1,0.18505968540115258,0.0,0.485277536496822,1.0
2017-10-22,1,0.6777204806943407,1.0,0.6158886114339338,0.0
2017-10-23,0,0.2580056309297804,0.0,0.7531335496642773,0.0
2017-10-24,0,0.28821655377648653,0.0,0.7544912271605931,0.0
2017-10-25,0,0.29311667015201043,0.0,0.754684423566354,0.0
2017-10-26,0,0.3410759492993019,0.0,0.7532737411894651,0.0
2017-10-27,0,0.1810579884286948,0.0,0.7404738948783907,0.0
2017-10-28,0,0.14041696456386002,0.0,0.7220950961058853,0.0
2017-10-29,0,0.12112663409886332,0.0,0.7156965190534813,0.0
2017-10-30,0,0.03662743071526364,0.0,0.6691299378579133,0.0
2017-10-31,0,-0.017826438042072457,0.0,0.6568968510619396,0.0
2018-03-25,0,0.23498395083787527,0.0,0.7389474568554932,0.0
2018-03-26,0,0.2864102808314339,0.0,0.7545403815894495,0.0
2018-03-27,0,0.2954369406891446,0.0,0.7548292123534297,0.0
2018-03-28,0,0.2753171842011919,0.0,0.7535240255620855,0.0
2018-03-29,0,0.24943906692807014,0.0,0.7526587477754524,0.0
2018-03-30,0,0.29190666070987664,0.0,0.7304618639284104,0.0
2018-03-31,0,0.1007334302971977,0.0,0.7154247051243158,0.0
2018-04-01,0,0.28018984570196376,0.0,0.7539290160170403,0.0
2018-04-02,0,0.28898827454496284,0.0,0.7534998644146366,0.0
2018-04-03,0,0.26601632052423757,0.0,0.7536642438149351,0.0
2018-04-04,0,0.2612979192239597,0.0,0.7536879523000201,0.0
2018-04-05,0,0.15553852949212899,0.0,0.6457967908454693,0.0
2018-04-06,0,0.017263257157111633,0.0,0.6576880231323353,0.0
2018-04-07,0,0.2217224016929811,0.0,0.7247850988665873,0.0
2018-04-08,0,0.30839697664673676,0.0,0.7475522965033385,0.0
2018-04-09,0,0.2808484761341392,0.0,0.7537284467313355,0.0
2018-04-10,0,0.19588335538457718,0.0,0.7280467331346218,0.0
2018-04-11,0,0.15436795172498016,0.0,0.7384925367124429,0.0
2018-04-12,0,0.14723938061974556,0.0,0.718392821919394,0.0
2018-04-13,0,0.2703520220525746,0.0,0.7274948804764759,0.0
2018-04-14,3,0.25074694591197794,0.0,0.7501094299996903,3.0
2018-04-15,0,0.226946326303309,0.0,0.7479196857518605,0.0
2018-04-16,0,0.26016342177485496,0.0,0.7523916049483891,0.0
2018-04-17,0,0.24580506439106925,0.0,0.7499571575892643,0.0
2018-04-18,0,0.11561320958023813,0.0,0.7203396426546588,0.0
2018-04-19,0,-0.004536165403155434,0.0,0.6094168698046696,0.0
2018-04-20,0,0.04248507149130715,0.0,0.5508955582282994,0.0
2018-04-21,0,-0.035071199387551266,0.0,0.5361911084062099,0.0
2018-04-22,0,-0.06146296931188905,0.0,0.5330035245745118,0.0
2018-04-23,0,-0.05848169774186707,0.0,0.5672151046164333,0.0
2018-04-24,0,0.1846769998666282,0.0,0.588873995826312,0.0
2018-04-25,0,0.2561950567866506,0.0,0.6710427278285603,0.0
2018-04-26,0,0.05303727514525547,0.0,0.659569670462621,0.0
2018-04-27,0,0.22352531634949502,0.0,0.5917796110399999,0.0
2018-04-28,0,0.2037566105588502,0.0,0.7239414406007165,0.0
2018-04-29,1,0.12544507346638192,0.0,0.7282503735343582,1.0
2018-04-30,0,0.29071909160740905,0.0,0.7456001178599994,0.0
2018-05-01,0,0.15102877455106908,0.0,0.7230754276581426,0.0
2018-05-02,0,0.07762161183538013,0.0,0.7012733056087288,0.0
2018-05-03,0,0.2443468943042828,0.0,0.7492515020289173,0.0
2018-05-04,0,0.2677847081962303,0.0,0.7539031044762233,0.0
2018-05-05,0,0.29478165035509507,0.0,0.7538483489497378,0.0
2018-05-06,0,0.2591434208422654,0.0,0.752597778513798,0.0
2018-05-07,0,0.09151488030437524,0.0,0.6982350012086973,0.0
2018-05-08,0,0.0474805257902135,0.0,0.5905111189284995,0.0
2018-05-09,0,-0.014467303168674783,0.0,0.6389322441282405,0.0
2018-05-10,0,0.01973229930035353,0.0,0.6109707149485594,0.0
2018-05-11,0,-0.010700030653676196,0.0,0.5787099768849964,0.0
2018-05-12,0,-0.00481141860513018,0.0,0.5598920323620237,0.0
2018-05-13,0,0.05713833934650506,0.0,0.6092657605214395,0.0
2018-05-14,0,0.020391209834725255,0.0,0.65106685278747,0.0
2018-05-15,0,0.06860007002355334,0.0,0.6792895717774113,0.0
2018-05-16,0,0.14077773028848076,0.0,0.7265866327299392,0.0
2018-05-17,0,0.07452927258083758,0.0,0.7237229901868079,0.0
2018-05-18,0,0.19410365563403514,0.0,0.7448131377867073,0.0
2018-05-19,0,0.10217077825798204,0.0,0.6803645091959178,0.0
2018-05-20,0,0.11036097674386819,0.0,0.6674976580127219,0.0
2018-05-21,0,0.09887754003061494,0.0,0.6645483676511034,0.0
2018-05-22,0,0.05805621357124097,0.0,0.6005262817740238,0.0
2018-05-23,0,0.08197422057533907,0.0,0.6789650882807262,0.0
2018-05-24,0,0.17974668679498618,0.0,0.7401690445883145,0.0
2018-05-25,0,0.11897607934551349,0.0,0.7318474308064343,0.0
2018-05-26,0,0.17063189340419643,0.0,0.7462182053098891,0.0
2018-05-27,0,0.18850406299643485,0.0,0.7248173530878099,0.0
2018-05-28,1,-0.09603364710091494,0.0,0.6730784346097902,1.0
2018-05-29,0,-0.20884472209203303,0.0,0.6155182574037974,0.0
2018-05-30,0,-0.1642940129347204,0.0,0.5303461408297866,0.0
2018-05-31,0,0.09997189538801324,0.0,0.6203443435650218,0.0
2018-06-01,0,0.3033683502152051,0.0,0.5320814209181068,0.0
2018-06-02,0,0.18536300128231514,0.0,0.5304806810513018,0.0
2018-06-03,0,0.18122984284859162,0.0,0.7261811994025831,0.0
2018-06-04,1,0.48891090165129797,0.0,0.7350298265329392,1.0
2018-06-05,0,0.24861510592278147,0.0,0.7480866602421193,0.0
2018-06-06,0,0.19970145954786006,0.0,0.7441614718219008,0.0
2018-06-07,0,0.3555534328743005,0.0,0.7434023217965345,0.0
2018-06-08,0,0.31396032960292547,0.0,0.7287952560822882,0.0
2018-06-09,0,0.19230024583645977,0.0,0.7431586430707926,0.0
2018-06-10,0,0.17435460633947744,0.0,0.7374762687036002,0.0
2018-06-11,0,0.1500313501198279,0.0,0.7320852609648785,0.0
2018-06-12,0,0.02526285220862501,0.0,0.7196879401891608,0.0
2018-06-13,0,0.15243605986899902,0.0,0.7107985995146643,0.0
2018-06-14,0,0.11749335522247331,0.0,0.6265801778723528,0.0
2018-06-15,0,0.03377151291954883,0.0,0.6605649930874103,0.0
2018-06-16,0,0.22003911145742636,0.0,0.7461958706463315,0.0
2018-06-17,0,0.23787596867958744,0.0,0.7511434594267462,0.0
2018-06-18,0,0.2748821301457385,0.0,0.7542042897756995,0.0
2018-06-19,0,0.2801880181649463,0.0,0.7539123825107588,0.0
2018-06-20,0,0.20478712875292981,0.0,0.7428019925778507,0.0
2018-06-21,0,0.1748830972156434,0.0,0.7396597175836357,0.0
2018-06-22,0,0.13499129339318097,0.0,0.7339466532470317,0.0
2018-06-23,0,0.12598811243389843,0.0,0.7242901757093074,0.0
2018-06-24,0,-0.08683570762152376,0.0,0.6191290454857151,0.0
2018-06-25,0,0.10229415229334143,0.0,0.7294167539850632,0.0
2018-06-26,0,0.15948172261050875,0.0,0.7330517328424841,0.0
2018-06-27,1,0.2925391182807723,0.0,0.7377073233648376,1.0
2018-06-28,0,0.23064740797501737,0.0,0.7489542268256509,0.0
2018-06-29,1,0.15822447717147847,0.0,0.73521715453158,1.0
2018-06-30,0,0.15580360613813488,0.0,0.7058728668724322,0.0
2018-07-01,0,0.4292359940987387,0.0,0.6483087944978215,0.0
2018-07-02,0,0.4088655380914038,0.0,0.6322687504744098,0.0
2018-07-03,0,0.4023206452078163,0.0,0.6397124427970226,0.0
2018-07-04,0,0.2732337983226484,0.0,0.6394701997840095,0.0
2018-07-05,0,0.5117369446979748,1.0,0.7077289902139826,-1.0
2018-07-06,0,0.22023083906820054,0.0,0.6863642816658434,0.0
2018-07-07,0,0.09364434134042096,0.0,0.6772179255050413,0.0
2018-07-08,0,0.2387629398141149,0.0,0.6846732255550555,0.0
2018-07-09,0,0.17069680449413643,0.0,0.6676662671820871,0.0
2018-07-10,0,0.43908166590188225,0.0,0.614189841593454,0.0
2018-07-11,0,-0.07570495150058926,0.0,0.46371875045618177,0.0
2018-07-12,0,-0.19362040609604253,0.0,0.45726596343653575,0.0
2018-07-13,0,0.168579538705802,0.0,0.44546549318774875,0.0
2018-07-14,0,0.3399580604766269,0.0,0.43206096288678986,0.0
2018-07-15,1,0.3671325491078541,0.0,0.6586771030624465,1.0
2018-07-16,0,0.0533266004346572,0.0,0.7096063876556163,0.0
2018-07-17,4,0.28861562569761945,0.0,0.7495530353085945,4.0
2018-07-18,0,0.32849710546139854,0.0,0.7532349868632182,0.0
2018-07-19,0,0.3622596097815654,0.0,0.7514108830629173,0.0
2018-07-20,0,0.2978523583988242,0.0,0.7505233592968615,0.0
2018-07-21,0,0.2594543437715547,0.0,0.7506684156319664,0.0
2018-07-22,3,0.31670881829436304,0.0,0.7358081306263958,3.0
2018-07-23,2,0.45791712982187543,0.0,0.7447208456254176,2.0
2018-07-24,1,0.48534764607804215,0.0,0.7065501661809436,1.0
2018-07-25,0,0.15661888747836655,0.0,0.6969433962161442,0.0
2018-07-26,0,0.09174819464278303,0.0,0.7099303282093167,0.0
2018-07-27,1,0.519893934997233,1.0,0.7322033264190199,0.0
2018-07-28,0,0.13521910376551322,0.0,0.6990840350445613,0.0
2018-07-29,0,0.18936915363031953,0.0,0.6965419631910224,0.0
2018-07-30,1,0.6693847827970004,1.0,0.7002588383440804,0.0
2018-07-31,0,0.49874079296968554,0.0,0.7295932489465673,0.0
2018-08-01,0,0.46800773992825623,0.0,0.7338706359044846,0.0
2018-08-02,0,0.44900041515372047,0.0,0.7387842734238987,0.0
